day,word,count,tfidf
13,abigail,1,0.003305005843023136
13,abigail warren,1,0.003305005843023136
13,abigail warren award,1,0.003305005843023136
13,abuse,2,0.007379084678154836
13,academy,1,0.003305005843023136
13,academy study,1,0.003305005843023136
13,academy study journalism,1,0.003305005843023136
13,access,1,0.002117437278416737
13,access financing,1,0.002117437278416737
13,access financing survival,1,0.002117437278416737
13,accord,2,0.006972791308945734
13,accord sophisticated,1,0.002826552754986291
13,accord sophisticated aesthetic,1,0.002826552754986291
13,accord state,1,0.004856788129936204
13,accord state department,1,0.004856788129936204
13,accuse,1,0.005347310586950504
13,accuse shove,1,0.005347310586950504
13,accuse shove mexican,1,0.005347310586950504
13,achievement,1,0.002117437278416737
13,achievement small,1,0.002117437278416737
13,achievement small business,1,0.002117437278416737
13,acre,1,0.003942893050937219
13,acre corner,1,0.003942893050937219
13,acre corner tract,1,0.003942893050937219
13,act,1,0.0038463288877482937
13,act infant,1,0.0038463288877482937
13,act infant die,1,0.0038463288877482937
13,activity,1,0.013189420984942992
13,administration,2,0.007913740297294481
13,america,3,0.012132497770426721
13,american,5,0.017817938988497414
13,americans,2,0.006711747838223752
13,announce,2,0.006736238999008564
13,area,3,0.005842379722978965
13,arrest,2,0.013578174824416046
13,attempt,2,0.011858052449201793
13,attend,2,0.008175166140917038
13,attorney,4,0.012441605864258192
13,award,2,0.008175166140917038
13,bad,3,0.011165903629646555
13,bar,3,0.017356397989524226
13,bbc,2,0.009773368628426158
13,begin,2,0.0071567756051792285
13,belsham,2,0.0038718547922030255
13,belsham step,2,0.0038718547922030255
13,big,2,0.012199730006215138
13,bring,3,0.008715835307450383
13,british,2,0.008306896489919396
13,building,2,0.006476493897351781
13,business,4,0.008469749113666948
13,cair,4,0.011322227101695748
13,campaign,3,0.010736633020518607
13,candle,3,0.007685963371716165
13,carolina,2,0.013724045337401219
13,case,2,0.010749661428087774
13,catholic,2,0.00852414099154763
13,cause,2,0.004203988701218873
13,center,2,0.008089778159346644
13,ceo,3,0.007879067405883011
13,charge,2,0.009024995237745392
13,charlottesville,2,0.012189073240606803
13,chesterfield,3,0.01153898666324488
13,choice,2,0.010483032713081498
13,church,4,0.010255358171528117
13,city,4,0.01985065060751991
13,clear,2,0.008409975787517461
13,close,2,0.005307770302298976
13,coast,3,0.009127132734531345
13,come,2,0.012177180263959203
13,comment,2,0.008410587851619238
13,company,3,0.009124240916517104
13,complex,2,0.010409197118547434
13,confront,2,0.015539832470822378
13,controversial,2,0.008929196177840404
13,cost,2,0.007334659029380044
13,council,2,0.009176888194706866
13,county,2,0.011012117266752178
13,court,6,0.02136503703087452
13,daily,2,0.006610011686046272
13,daily memphian,2,0.006610011686046272
13,datum,2,0.008089778159346644
13,datum center,2,0.008089778159346644
13,day,2,0.0051239755811441105
13,de,3,0.011287132253585812
13,death,2,0.013578174824416046
13,decide,2,0.00670030322888975
