day,word,count,tfidf
19,abortion,6,0.014413943706228768
19,access,5,0.006619674360430899
19,accord,5,0.01169807515276562
19,act,5,0.00469264982453478
19,administration,10,0.012235279488127217
19,aid,3,0.0030795754519321126
19,aircraft,3,0.008384678785554194
19,allow,3,0.001108123599211492
19,america,3,0.006811690140440115
19,american,9,0.020794847766986632
19,americans,4,0.009976575744868977
19,announce,9,0.013422212325716481
19,attend,5,0.003900604846116576
19,attorney,7,0.006995321319156936
19,attorney general,3,0.004220400240322449
19,award,4,0.008337581807847258
19,begin,3,0.0037340206131258845
19,billion,3,0.005818372839406493
19,board,8,0.016803250796069674
19,body,3,0.007457015538038542
19,border,8,0.0041473293747783255
19,bring,4,0.009035227648851726
19,business,4,0.016709643984490534
19,call,8,0.006998775400362618
19,campaign,6,0.007718289016403736
19,caption,4,0.0015216240411645657
19,chairman,4,0.009086133721364374
19,charge,4,0.008065610143820302
19,child,5,0.012749396793063392
19,claim,4,0.00911183209546295
19,climate,4,0.009708687640283204
19,clinton,4,0.0017767802077765184
19,coal,4,0.009409388980571103
19,coast,3,0.012881719849667506
19,college,5,0.01478327862835733
19,come,8,0.01554928234937983
19,comment,3,0.0015484774128530908
19,committee,5,0.003750612738113436
19,company,8,0.01244657637083864
19,company executive,3,0.0011412180308734243
19,computer,4,0.0019772202467755176
19,concern,4,0.007357822166705535
19,confirm,3,0.00841545038768619
19,congress,6,0.007286459429908553
19,contact,3,0.012910221312484222
19,contamination,3,0.009376927240966584
19,continue,4,0.0037696046391372186
19,cost,3,0.004797443648616823
19,counsel,3,0.004717427216899724
19,country,6,0.011357382380234718
19,county,10,0.023632662303745597
19,court,9,0.01831516004861776
19,create,3,0.0034910244555112543
19,cryptocurrency,4,0.0015216240411645657
19,currency,3,0.0011412180308734243
19,cut,4,0.004704678364230299
19,datum,5,0.0019020300514557072
19,day,3,0.009670069979311668
19,decide,3,0.006200670489422568
19,defense,4,0.005952764448854684
19,democrat,6,0.008109228518488425
19,democratic,4,0.011059945826474151
19,democrats,3,0.005667450553693462
19,department,6,0.003993860529543559
19,development,3,0.003240357998851501
19,digital,8,0.010601478313581034
19,director,4,0.005194518528787435
19,dog,3,0.006949379007542103
19,dominican,3,0.011189357282537282
19,dominican republic,3,0.011189357282537282
19,donald,11,0.019300273218560367
19,donald trump,11,0.019300273218560367
19,drop,4,0.004029961822830492
19,easy,3,0.013512010775748214
19,education,3,0.0016697064523107658
19,effort,4,0.005503005681229724
19,election,6,0.00446012487207676
19,end,3,0.0017148314206792072
19,era,3,0.007445190299517275
19,ethic,3,0.006949050436760054
19,european,3,0.0071542184961260425
19,evans,4,0.009318569980041498
19,evidence,4,0.0017767802077765184
19,executive,8,0.008417403756675134
19,experience,3,0.005126765877993643
19,face,6,0.014959734288762499
19,facebook,18,0.009057399534378379
19,facility,3,0.005528316277424186
19,fall,4,0.004914217337701832
19,family,4,0.004608385846710245
19,farmer,3,0.00702788049210753
19,federal,9,0.01660393792759745
19,federal law,3,0.00525560168864867
19,fight,3,0.005360655361198816
19,financial,4,0.006772910522568967
19,find,6,0.01194188847787995
19,fire,3,0.005119863458519662
19,florida,4,0.008800435601007702
19,food,3,0.008285246597331885
19,foundation,5,0.005085307312894161
19,free,3,0.010716161781083493
19,fund,5,0.0067470658275948425
19,future,3,0.007434045775110936
19,genocide,3,0.006462217460026705
19,go,3,0.011143657201674659
19,good,4,0.007638728275285968
19,government,5,0.012985045775088496
19,graduate,5,0.005298588523372463
19,gun,3,0.007196059040009657
19,halt,3,0.003240357998851501
19,halt development,3,0.003240357998851501
19,happen,3,0.006420621518004802
19,head,4,0.006814766627387852
19,hearing,4,0.008165900238029699
19,heat,3,0.01022389501055902
19,help,8,0.012948231902472847
19,high,9,0.0122917420019587
19,high school,4,0.004098282515528886
19,home,3,0.005605479593939509
19,honor,4,0.013688581513670032
19,house,9,0.01259393639574739
19,illegal,8,0.006129375371525195
19,immigration,4,0.006755145505728954
19,include,7,0.010662122554941905
19,industry,3,0.00825654973051884
19,interference,3,0.0013325851558323887
19,investigation,6,0.006112099784318857
19,issue,5,0.013670284898164572
19,jack,3,0.006949050436760054
19,jack evans,3,0.006949050436760054
19,job,5,0.0051206576074273175
19,join,4,0.012663363235551322
19,journalist,4,0.009637498419895384
19,judge,3,0.0022945328312976732
19,june,9,0.020372834550047347
19,juneteenth,6,0.023572874757768116
19,justice,4,0.005305049699108858
19,kid,3,0.008354246610224145
19,know,4,0.0025639936987156336
19,later,3,0.012938881458029267
19,launch,3,0.009286853911464112
19,law,6,0.010979874520968182
19,lawmaker,5,0.0058450432642823125
19,lawyer,3,0.0013325851558323887
19,lead,5,0.013175004045368205
19,leader,4,0.011505765262088524
19,legal,4,0.011889121165045763
19,libra,3,0.003240357998851501
19,library,15,0.010343271687538375
19,life,5,0.011484609409752943
19,like,7,0.014304654414266163
19,little,5,0.012499753911627323
19,local,6,0.015455092493542754
19,look,6,0.013198251506301724
19,majority,3,0.008239372060818099
19,make,3,0.007712349753608683
19,man,3,0.010403452777950392
19,march,3,0.004940903698867747
19,mark,7,0.011687540566817261
19,market,4,0.0112344815304103
19,meet,8,0.019177169118855836
19,metro,3,0.006949050436760054
19,mexico,6,0.0031104970310837443
19,military,3,0.009350127300721454
19,million,16,0.013509516031902789
19,monday,4,0.011553316176909972
19,month,8,0.016744993641964426
19,mount,3,0.007203469547879026
19,mueller,11,0.004886145571385425
19,mueller team,3,0.0013325851558323887
19,nation,6,0.015139132371869111
19,national,10,0.02005559206876336
19,national park,3,0.007083304042661619
19,need,4,0.00365842310299239
19,new,15,0.023985525153335293
19,news,4,0.01722784806270635
19,night,5,0.014625439571583788
19,number,4,0.0022790406171784216
19,obama,8,0.0070355745720699706
19,obstruction,3,0.0013325851558323887
19,office,7,0.016305668757888806
19,official,10,0.017700984358235458
19,operation,3,0.014738940380848798
19,order,4,0.00966912567509168
19,orlando,3,0.004747728713049356
19,park,6,0.014824368732221706
19,party,3,0.008441954121943693
19,patrick,3,0.00311986987563933
19,people,13,0.01564014136252863
19,percent,5,0.004284888543191839
19,plan,6,0.007446624912374184
19,political,5,0.007803520179879778
19,possible,5,0.008281211664503157
19,post,5,0.00677346823512269
19,potential,3,0.0054132659993958235
19,power,4,0.007065689752944198
19,president,19,0.02864068371874891
19,president donald,9,0.017153215094483594
19,president donald trump,9,0.017153215094483594
19,prison,4,0.007690738162572008
19,privacy,3,0.0011412180308734243
19,process,3,0.0028245212931831067
19,project,6,0.005667337866819352
19,provide,4,0.0020960712648077054
19,public,5,0.0036521660358070657
19,pullman,6,0.005538294538400955
19,rally,3,0.004747728713049356
19,reach,6,0.010797003383270139
19,read,5,0.01349649307563862
