day,word,count,tfidf
14,aba,2,0.003160517355263076
14,able,2,0.0039117759694204095
14,abuse,4,0.009761710794606053
14,academic,3,0.006270786716701223
14,accept,2,0.005604622672920299
14,accord,2,0.00473335413767377
14,account,2,0.008135949111343063
14,accuse,4,0.005950404380018067
14,accuse virginia,2,0.003008221762112474
14,act,3,0.005390843451659305
14,action,3,0.009446426872951962
14,activity,3,0.00805778455195221
14,air,3,0.012470509420772689
14,al,3,0.004740776032894614
14,amendment,8,0.007329242086649344
14,america,5,0.008217419686368268
14,american,9,0.01359173335050886
14,american history,3,0.0014664605260265727
14,appear,3,0.009026206230907578
14,arrest,3,0.00714282269569688
14,ask,3,0.010591546126696025
14,assange,7,0.013853210791818588
14,assault,4,0.008711802495011809
14,associate,3,0.00669127540773999
14,association,3,0.00854112828270927
14,attorney,7,0.008105238378350125
14,authority,4,0.009639688379257742
14,banner,3,0.009524107822150732
14,base,3,0.008032689388587524
14,battle,3,0.00842473789795563
14,big,5,0.006578769461652323
14,big idea,2,0.000977640350684382
14,billionaire,2,0.00918721841549344
14,blue,2,0.004229487094618374
14,board,2,0.008471854306972115
14,book,6,0.0029329210520531454
14,boston,2,0.003008221762112474
14,bring,2,0.005371244461283178
14,call,6,0.014417401627660578
14,campaign,4,0.011173321794065584
14,candidate,3,0.005863252287113187
14,capable,2,0.004556145431884059
14,capitol,2,0.004041943107825947
14,care,3,0.004711070341316103
14,case,9,0.013243406344796422
14,catholic,2,0.0048013258540580165
14,cause,2,0.005461586507490511
14,center,5,0.010050870747939014
14,chance,2,0.004859740588443944
14,change,5,0.003870173370913082
14,charge,6,0.017572266892266625
14,child,5,0.012052763919763145
14,child care,2,0.0045789950464841505
14,choose,2,0.004332753341345705
14,church,4,0.00800355441459183
14,cite,2,0.0038981503989134227
14,city,6,0.018502966660387463
14,claim,4,0.006741798786196606
14,climate,8,0.006192277393460932
14,climate change,4,0.003096138696730466
14,come,9,0.019818410517112976
14,committee,3,0.00923079370081565
14,community,6,0.020462247519262254
14,continue,3,0.0018426902594478006
14,control,3,0.010900014887415405
14,conway,3,0.0056324023826608265
14,counsel,4,0.008083016424047457
14,country,4,0.010319740201659098
14,county,10,0.030380090548078376
14,court,8,0.016456060825543076
14,criminal,3,0.006212211699430838
14,day,5,0.012469169097880393
14,death,6,0.00914759216383761
14,debate,3,0.00651654370946286
14,december,3,0.0022763171588490614
14,declare,3,0.0062431163081039034
14,democrat,3,0.010030661925140023
14,democratic,5,0.010736226160632014
14,department,4,0.012130315981668981
14,district,7,0.01932739726136886
14,don,4,0.006936535280530581
14,donald,6,0.013956900162451887
14,donald trump,6,0.013956900162451887
14,dr,3,0.004682897240835041
14,effort,3,0.012082379571184354
14,election,5,0.012245461826203034
14,event,3,0.009962927065731843
14,extradition,6,0.012649615742728304
14,extradition hearing,3,0.007534624418094887
14,face,3,0.008678164015944222
14,fact,3,0.0026967988777536066
14,fairfax,12,0.02206937589782549
14,far,3,0.005019963237611386
14,federal,7,0.011693533627529644
14,find,6,0.015089534229815425
14,flag,3,0.009605009197631383
14,force,3,0.00638024216359008
14,foreign,5,0.016001515131109305
14,founder,4,0.008597390641037922
14,founder julian,3,0.007179936885762085
14,founder julian assange,3,0.007179936885762085
14,friday,9,0.027054507110402626
14,future,7,0.011539448919617983
14,get,4,0.012318424343871735
14,give,3,0.0054203995798843664
14,go,6,0.011179846560927114
14,good,3,0.005195466375892599
14,government,9,0.014931801351991365
14,governor,4,0.009516842058092194
14,great,6,0.0038206184432916556
14,group,4,0.006386359989740362
14,guard,3,0.00692258232595966
14,half,3,0.009415138096444986
14,haven,5,0.009737275215584115
14,haven december,3,0.0022763171588490614
