day,word,count,tfidf
28,accord,3,0.011504230005511668
28,accuse,3,0.015411702632688377
28,add,3,0.008818900191365425
28,agenda,2,0.012390897478689189
28,ago,2,0.010465186645110286
28,alameda,9,0.0029263390038781643
28,alameda county,9,0.0029263390038781643
28,alameda county fairgrounds,7,0.002276041447460795
28,american,3,0.013642005960991636
28,americans,3,0.011404662003796256
28,announce,4,0.006581762681910679
28,approach,2,0.0029759590738294363
28,area,4,0.01679483919741032
28,arifjan,2,0.006061452078059922
28,arifjan kuwait,2,0.006061452078059922
28,army,6,0.018097668376678682
28,army reserve,2,0.0073292706188521385
28,asheville,2,0.011313055464784895
28,assert,2,0.00808165242991195
28,asylum,2,0.0033977056839335365
28,authority,2,0.011079352051205905
28,automotive,4,0.0026712392558119616
28,automotive datum,2,0.0013356196279059808
28,bar,2,0.0063831371169011854
28,barbecue,2,0.011755719543659515
28,benavides,6,0.004006858883717943
28,bet,3,0.0009754463346260549
28,boy,4,0.011424911767486657
28,build,3,0.012540564797814492
28,business,5,0.003339049069764952
28,business development,2,0.0013356196279059808
28,calif,9,0.0029263390038781643
28,calif thursday,9,0.0029263390038781643
28,calif thursday june,9,0.0029263390038781643
28,call,3,0.014871964027803547
28,camp,3,0.00901419716622587
28,candidate,2,0.0056185522861502395
28,care,5,0.01576802254653324
28,carter,2,0.006168046901913693
28,carter say,2,0.006168046901913693
28,carter say friday,2,0.006168046901913693
28,case,2,0.008853933890263746
28,ceremony,3,0.009284015186212151
28,challenge,2,0.010398218461126024
28,change,2,0.007502133562523742
28,chapter,2,0.00065029755641737
28,child,5,0.019817040881499964
28,choose,2,0.016197784812822552
28,citizen,2,0.00617525933743205
28,citizenship,2,0.0043679993641041566
28,city,3,0.015121233952767266
28,claim,3,0.016162958930113488
28,client,2,0.0013356196279059808
28,close,2,0.008033652741608098
28,college,3,0.013310258855707243
28,come,2,0.009000403033097293
28,command,4,0.014521159300128771
28,commercial,2,0.014184800186188356
28,community,4,0.012998598448615529
28,company,6,0.013437393639469369
28,concern,2,0.007475017163299141
28,concourse,2,0.00065029755641737
28,congressional,2,0.01578230584529364
28,content,3,0.010646936546012831
28,continue,2,0.010037513480916733
28,correspondent,3,0.0051815434776147085
28,country,3,0.016649082971355856
28,county,11,0.010548493400239537
28,county fairgrounds,7,0.002276041447460795
28,county fairgrounds pleasanton,7,0.002276041447460795
28,cross,3,0.008406448394911713
28,cuccinelli,3,0.006424083699327613
28,dataone,6,0.004006858883717943
28,dataone software,3,0.0020034294418589714
28,datum,7,0.004674668697670933
28,daughter,3,0.006424083699327613
28,day,7,0.012171044880433574
28,debate,4,0.02636285970501827
28,decision,3,0.011507778045418833
28,development,3,0.007344769376004884
28,director,3,0.00276916792011948
28,donald,5,0.013353316703585397
28,donald trump,5,0.013353316703585397
28,election,4,0.011836656886212852
28,expand,4,0.01107771089612316
28,fairgrounds,7,0.002276041447460795
28,fairgrounds pleasanton,7,0.002276041447460795
28,fairgrounds pleasanton calif,7,0.002276041447460795
28,father,4,0.009018358749447595
28,federal,5,0.014475347418312055
28,find,3,0.006502477985415536
28,find head,2,0.003556141078353115
28,force,3,0.012703440372083168
28,friday,6,0.015210482337138825
28,generation,3,0.008331328702569559
28,good,4,0.012493037258241422
28,grandstand,3,0.0009754463346260549
28,grownup,2,0.003454362318409806
28,hand,4,0.011164642077490555
28,head,6,0.01679381005774167
28,head nurse,3,0.007184436189184264
28,head nurse rockbridge,2,0.003556141078353115
28,health,8,0.025101889224947826
28,health care,4,0.010315788276746368
28,heart,3,0.019535265441031464
28,help,3,0.010874221653303748
28,hold,8,0.009063852429115657
28,hold alameda,7,0.002276041447460795
28,hold alameda county,7,0.002276041447460795
28,horse,8,0.00260119022566948
28,horse race,7,0.002276041447460795
28,horse race day,2,0.00065029755641737
28,horse race hold,5,0.0016257438910434248
28,hot,4,0.012139038415930531
28,hot hot,2,0.007085013717649853
28,immigration,5,0.00952472727918218
28,industry,4,0.0026712392558119616
28,information,2,0.002094259102291949
28,inside,2,0.0035539720040486315
28,institute,2,0.006347150564729372
28,institution,2,0.0038614393425130005
28,iowa,2,0.007048623059312539
28,jail,3,0.007184436189184264
28,jail guilty,2,0.003556141078353115
28,jail guilty falsify,2,0.003556141078353115
28,jimmy,2,0.006168046901913693
28,jimmy carter,2,0.006168046901913693
28,jimmy carter say,2,0.006168046901913693
28,join,3,0.008736142858479748
28,july,2,0.011755719543659515
28,june,19,0.03285557417075649
28,june prnewswire,2,0.004349287516685069
28,jury,3,0.007184436189184264
28,ken,2,0.00487376190940033
28,ken cuccinelli,2,0.00487376190940033
28,know,2,0.002185596421681391
28,kuwait,2,0.006061452078059922
28,land,2,0.01123447083585543
28,large,3,0.009642056401043887
28,lead,3,0.0020034294418589714
28,legislation,2,0.008209990996299401
28,life,3,0.007126132801409434
28,like,2,0.010482056800917188
28,little,2,0.009825015343623454
28,live,2,0.01276871136489097
28,local,3,0.015533999880121219
28,long,3,0.0027950194867774896
28,look,2,0.008412241746096243
28,lose,2,0.006168046901913693
28,lose election,2,0.006168046901913693
28,love,2,0.011173692036752336
28,main,2,0.00065029755641737
28,main grandstand,2,0.00065029755641737
28,main grandstand concourse,2,0.00065029755641737
28,major,3,0.01831780005386414
28,maki,2,0.0013356196279059808
28,man,4,0.018856233649970446
28,manager,2,0.003572230127964653
28,mass,2,0.0032541862444740097
28,mass notification,2,0.0032541862444740097
28,mass notification system,2,0.0032541862444740097
28,mean,2,0.007586591366107473
28,meeting,2,0.006493327039142687
28,member,3,0.01572141539421021
28,mexico,2,0.00487376190940033
28,miami,2,0.00863760739487428
28,michael,2,0.003548737231329294
28,migrant,2,0.005809158702680069
28,mike,7,0.009666163240887727
28,mike benavides,2,0.0013356196279059808
28,million,2,0.003871252663058611
28,mother,2,0.004828189634002195
28,multiple,2,0.005424045291100818
28,murder,3,0.017930856103618692
28,name,2,0.008217818466152138
28,nashville,2,0.006845203724943221
28,national,4,0.012072706941966384
28,naval,2,0.0032541862444740097
28,near,2,0.007610759283008537
28,new,9,0.01838092975550526
28,new river,2,0.005230102154667973
28,new river valley,2,0.005230102154667973
28,night,4,0.020002004775121523
28,noncommissioned,2,0.0073292706188521385
28,noncommissioned officer,2,0.0073292706188521385
28,north,2,0.010901002743826438
28,notification,2,0.0032541862444740097
28,notification system,2,0.0032541862444740097
28,nuclear,4,0.018572492526155726
28,nuclear waste,3,0.011868174033442699
28,nurse,3,0.007184436189184264
28,nurse rockbridge,2,0.003556141078353115
28,nurse rockbridge regional,2,0.003556141078353115
28,offer,2,0.005403491203725446
28,officer,2,0.0073292706188521385
28,official,2,0.006539620370019402
28,old,5,0.021077663755890465
28,order,2,0.008640044953792864
28,pacific,2,0.0032541862444740097
28,participate,2,0.005849235093973492
28,partner,2,0.0013356196279059808
28,patient,2,0.006080631730035573
28,photo,2,0.0033977056839335365
28,picture,2,0.006712298143749408
28,pilot,2,0.011182084473839329
28,place,4,0.002440484651664459
28,place bet,3,0.0009754463346260549
28,place bet horse,2,0.00065029755641737
28,platform,2,0.0013356196279059808
28,pleasanton,10,0.0032514877820868497
28,pleasanton calif,9,0.0029263390038781643
28,pleasanton calif thursday,9,0.0029263390038781643
28,power,2,0.0013356196279059808
28,prepare,2,0.010666801926437337
28,prepare expand,2,0.010666801926437337
28,president,12,0.03165811295979325
28,president donald,4,0.011147482040072838
28,president donald trump,4,0.011147482040072838
28,president jimmy,2,0.006168046901913693
28,president jimmy carter,2,0.006168046901913693
28,prior,2,0.0013356196279059808
28,prnewswire,2,0.004349287516685069
28,product,3,0.0020034294418589714
28,program,5,0.02265499946348187
28,provide,2,0.0013356196279059808
28,provider,5,0.006085451680434206
28,public,3,0.01633870420267088
28,pupil,2,0.0076327292528769975
28,question,2,0.005258361715033766
28,race,10,0.0032514877820868497
28,race alameda,2,0.00065029755641737
28,race alameda county,2,0.00065029755641737
28,race day,2,0.00065029755641737
28,race day hold,2,0.00065029755641737
28,race hold,5,0.0016257438910434248
28,race hold alameda,5,0.0016257438910434248
28,racing,2,0.00065029755641737
28,rare,2,0.006277769645273996
28,rare disease,2,0.006277769645273996
28,read,2,0.02276142374915397
28,reason,2,0.003454362318409806
28,receive,2,0.009432215772976434
28,regional,4,0.011566400643635375
28,regional jail,3,0.007184436189184264
28,relate,2,0.0154756672400778
28,remember,3,0.0051815434776147085
28,report,5,0.016389400236563968
28,restaurant,3,0.017155874045965788
28,richmond,4,0.02064823764949111
28,river,5,0.011715432704720469
28,rockbridge,3,0.007184436189184264
28,russian,5,0.015474749178934682
28,say,6,0.009129515753378321
28,see,4,0.01948135444846853
28,service,7,0.01217827289081298
28,software,4,0.0026712392558119616
28,soldier,3,0.010586521668988377
28,solution,7,0.004674668697670933
28,states,3,0.012049699471343059
28,summer,4,0.023079943065457832
28,support,4,0.016658707427541282
