day,word,count,tfidf
7,action,3,0.007697251523207713
7,allow,2,0.014211034655596332
7,america,2,0.009908998834446674
7,american,5,0.01629771054028417
7,american legion,3,0.00041717196451502707
7,american legion post,3,0.00041717196451502707
7,annual,4,0.023219645381350587
7,april,2,0.008042216678843278
7,army,2,0.014372066738489597
7,article,3,0.013490751785191681
7,assange,2,0.012027473621732857
7,award,4,0.018577662697702294
7,band,2,0.0081217188699865
7,banquet,2,0.006980078078587041
7,base,2,0.010682111908466215
7,believe,2,0.01724254041090675
7,benefit,3,0.014483178383762693
7,benson,12,0.0016686878580601083
7,benson connie,3,0.00041717196451502707
7,benson connie benson,3,0.00041717196451502707
7,benson sisters,3,0.00041717196451502707
7,benson sisters lisa,3,0.00041717196451502707
7,benson starks,3,0.00041717196451502707
7,benson starks julie,3,0.00041717196451502707
7,benson surjopolos,3,0.00041717196451502707
7,benson surjopolos perform,3,0.00041717196451502707
7,bev,9,0.0012515158935450812
7,bev sotor,9,0.0012515158935450812
7,bev sotor hold,3,0.00041717196451502707
7,bev sotor present,3,0.00041717196451502707
7,bev sotor speak,2,0.000278114643010018
7,book,2,0.008864130291238465
7,bountiful,18,0.0025030317870901623
7,bountiful city,5,0.000695286607525045
7,bountiful city cemetery,5,0.000695286607525045
7,bountiful legrand,10,0.00139057321505009
7,bountiful legrand magnus,10,0.00139057321505009
7,bountiful second,3,0.00041717196451502707
7,bountiful second cousin,3,0.00041717196451502707
7,candidate,2,0.00979899268354056
7,capitol,7,0.0009734012505350631
7,capitol day,7,0.0009734012505350631
7,capitol day joel,3,0.00041717196451502707
7,capitol day memorial,4,0.000556229286020036
7,cemetery,5,0.000695286607525045
7,cemetery friday june,2,0.000278114643010018
7,cemetery legrand,3,0.00041717196451502707
7,cemetery legrand magnus,3,0.00041717196451502707
7,charge,4,0.02007398359522806
7,chelsea,3,0.016598248930367054
7,city,8,0.019629513422072108
7,city cemetery,5,0.000695286607525045
7,city cemetery legrand,3,0.00041717196451502707
7,college,4,0.030389233552407472
7,company,4,0.028331199859617275
7,connie,3,0.00041717196451502707
7,connie benson,3,0.00041717196451502707
7,connie benson starks,3,0.00041717196451502707
7,contact,2,0.01229889056041699
