day,word,count,tfidf
10,agree,2,0.011916502277364523
10,agreement,2,0.007889521724638165
10,aid,3,0.005629523161671731
10,airline,2,0.008441440596833865
10,alexandria,5,0.021583135950003683
10,allen,2,0.002777385104470697
10,allow,2,0.006603099948410795
10,amazon,3,0.007962398917734693
10,analytic,2,0.005865233517289734
10,announce,5,0.013345852388547488
10,appear,3,0.011159652693637464
10,area,2,0.012009522086031496
10,argue,2,0.0057077075783950465
10,assistance,2,0.003725052334122044
10,attention,2,0.01065064331023978
10,award,4,0.012900613860922882
10,ban,2,0.012646766244716194
10,begin,2,0.00515137641129322
10,big,4,0.007581185078388553
10,bill,2,0.014040024203522225
10,bloomberg,2,0.0031035826011458095
10,build,3,0.012435944535401176
10,business,5,0.012796629906413557
10,call,5,0.010815757669213824
10,campaign,2,0.009374627003419112
10,capital,2,0.014519760861362307
10,care,2,0.008941555952195653
10,career,2,0.007609887304710471
10,case,2,0.007670626688467447
10,cause,3,0.009361722502648606
10,ccc,3,0.006335690028207627
10,celebrate,2,0.013459834115270495
10,celebree,2,0.006039828408743995
10,celebree school,2,0.006039828408743995
10,center,5,0.015782377760001437
10,ceremony,2,0.005825725249372677
10,charge,2,0.007267691632148981
10,charity,2,0.0034383802443983887
10,city,10,0.023797343115411644
10,city council,2,0.0099313607366035
10,closure,2,0.010864861156736788
10,co,4,0.007773404850872406
10,columbus,2,0.005180099084543041
10,come,4,0.01237162372338518
10,community,3,0.01317729994581005
10,community center,2,0.007565069655827578
10,company,7,0.017628975871594368
10,congress,2,0.00781285910739772
10,construction,2,0.006994384840636782
10,contain,2,0.006640935609641385
10,continue,2,0.00783875446538494
10,controversial,2,0.005335074273911878
10,council,3,0.01504259204400589
10,country,4,0.015571034867196852
10,county,6,0.019380060607166745
10,create,2,0.011776322733162342
10,crime,2,0.004135318045506667
10,cross,2,0.00444310997004431
10,damage,2,0.003725052334122044
10,datum,2,0.005865233517289734
10,day,8,0.026049383075222386
10,deal,3,0.01090645154365403
10,death,2,0.004135318045506667
10,decision,2,0.007537517676242467
10,declaration,3,0.005587578501183066
10,democrat,2,0.011998480048430935
10,democratic,4,0.01811937463008244
10,democrats,2,0.01425628431028413
10,department,3,0.01636581621394584
10,die,2,0.0034742608770906647
10,director,2,0.01343352257625952
10,display,2,0.006856753955602298
10,doctor,3,0.006202977068260001
10,donation,3,0.0045235575293481245
10,donor,3,0.007770148626814561
10,downtown,2,0.006806377189080332
10,draw,2,0.009442659722646424
10,drt,4,0.008447586704276836
10,early,2,0.006202927321876203
10,editor,2,0.007329004868058364
10,education,3,0.011061186542605347
10,effort,4,0.007577798472279353
10,election,2,0.007625530683588498
10,end,2,0.004223793352138418
10,evidence,3,0.014156919883319696
10,executive,2,0.006994384840636782
10,expect,2,0.007679421737848733
10,face,4,0.00750944589663466
10,fail,2,0.002388797718345588
10,fairfax,2,0.006957932045057657
10,fall,2,0.0099264233843402
10,feature,2,0.004414579997880647
10,federal,4,0.014162634222075435
10,file,2,0.005942104808483103
10,financial,3,0.010855545318005012
10,follow,4,0.014499637864919071
10,france,2,0.005259083020805653
10,france plant,2,0.005259083020805653
10,fund,4,0.012196571554515208
10,galbraith,2,0.007614658133745436
10,game,2,0.022185486970786043
10,george,3,0.011037902721729286
10,george washington,2,0.007564484681142672
10,globe,2,0.0054082029126347065
10,globe newswire,2,0.0054082029126347065
10,gop,3,0.006664664955066466
10,gop senator,2,0.00444310997004431
10,government,4,0.012794947939287494
10,government spend,2,0.002388797718345588
10,great,2,0.012977410110044413
10,group,2,0.005335074273911878
10,hand,3,0.009922269270360976
10,head,2,0.007960394350877037
10,hear,2,0.008570399899174647
10,help,4,0.012597383438930156
10,hero,2,0.013459834115270495
10,high,4,0.0171467995235244
10,highway,4,0.011868380962546247
10,hill,2,0.004521818942181484
10,home,3,0.009045571635826772
10,homeless,2,0.002388797718345588
10,homelessness,2,0.002388797718345588
10,host,2,0.005141177924103328
10,host international,2,0.005141177924103328
10,host international yoga,2,0.005141177924103328
10,house,7,0.03310807378580888
10,human,2,0.004979828506801286
10,idea,2,0.010774966707713822
10,improve,2,0.006412296503849323
10,inc,3,0.004089129260138524
10,international,2,0.005141177924103328
10,international yoga,2,0.005141177924103328
10,international yoga day,2,0.005141177924103328
10,investment,3,0.014312492415793542
10,issue,2,0.002388797718345588
10,jet,2,0.013524546764327908
10,john,4,0.01733998000478411
10,join,2,0.011665169236377972
10,july,2,0.0104178937972909
10,june,11,0.025055233223109024
10,june globe,2,0.0054082029126347065
10,june globe newswire,2,0.0054082029126347065
10,june prnewswire,2,0.004271977649687705
10,justice,2,0.007024345335166447
10,kccf,2,0.005180099084543041
10,kelly,2,0.003725052334122044
10,kind,2,0.005930977654110431
10,knight,2,0.005180099084543041
10,knight columbus,2,0.005180099084543041
10,large,2,0.0034383802443983887
10,late,2,0.006802613678876107
10,law,2,0.01170171477925349
10,lead,4,0.011783832569867128
10,leader,3,0.007240471998728491
10,learn,2,0.007237030212003341
10,leave,4,0.019816795511285575
10,life,4,0.01469373892493728
10,lifelong,2,0.007483099260367259
10,like,2,0.012667261413762523
10,little,2,0.0059235259243559605
10,live,2,0.005825276825467875
10,local,4,0.011344799039960697
10,logi,3,0.008797850275934601
10,long,4,0.023886468828436282
10,look,4,0.019992331730812902
10,lot,2,0.0031035826011458095
10,louisville,2,0.009355286340062661
10,manage,2,0.005207985053563136
10,management,3,0.0073667253510790965
10,mansion,2,0.006957932045057657
10,marion,2,0.006014474436951107
10,maryland,2,0.006039828408743995
10,medium,3,0.013117944973925492
10,member,2,0.011693125922863309
10,mexico,2,0.00845757043441134
10,michael,2,0.004622341070736169
10,million,2,0.002388797718345588
10,mission,2,0.004223793352138418
10,monday,4,0.012213456647411646
10,money,3,0.0038625623894204325
10,montgomery,2,0.007601415375208007
10,month,2,0.011203755639189438
10,monument,2,0.005141177924103328
10,mueller,3,0.014156919883319696
10,mueller report,2,0.009768293287979533
10,need,4,0.004947739674370168
10,neighborhood,3,0.008474371201246025
10,new,8,0.014596805406491426
10,news,5,0.0209444215588614
10,newswire,2,0.0054082029126347065
10,night,2,0.007329004868058364
10,niquette,2,0.00444310997004431
10,north,3,0.013140836809699338
10,official,3,0.009430007222222654
10,open,4,0.010476374458514223
10,operate,2,0.006578516071667767
10,organization,2,0.008657219590795205
10,own,2,0.005904591373041057
10,partner,2,0.0037496214674804986
10,party,3,0.008303144383481901
10,patient,4,0.008270636091013334
10,pay,2,0.00662787082726575
10,people,4,0.014658972854214731
10,philanthropic,2,0.0034383802443983887
10,plan,2,0.0043727979722300615
10,plant,2,0.005259083020805653
10,platform,3,0.008748760958605249
10,play,2,0.008149532142132024
10,prepare,2,0.008941444906727202
10,present,2,0.005549916235078042
10,president,8,0.03055081409428022
10,president trump,2,0.004407488908337002
10,previously,2,0.009639284808144494
10,primary,3,0.00993523049089
10,private,2,0.018300342728439348
10,prnewswire,2,0.004271977649687705
10,process,4,0.010006221059679299
10,progressive,3,0.008003514468494254
10,provide,4,0.005368484179059898
10,public,3,0.005587578501183066
10,public assistance,2,0.003725052334122044
10,race,2,0.013827320432758448
10,raise,2,0.002388797718345588
10,reach,3,0.018888622860954912
10,recent,5,0.02314576956870728
10,record,2,0.003725052334122044
10,relate,4,0.016896918445551128
10,report,6,0.019554108543880178
10,request,3,0.005303190329280975
10,resident,3,0.015928935578422537
10,response,2,0.005488829323155295
10,right,2,0.01459483169100238
10,role,2,0.01020923872071787
10,room,2,0.004414579997880647
10,satellite,2,0.008441440596833865
10,saturday,2,0.006597474300168862
10,say,10,0.02458327800783783
10,school,4,0.01567143112929585
10,seattle,6,0.015783108948060134
10,seek,4,0.010368482722697919
10,senate,2,0.00723517244327926
10,senator,2,0.00444310997004431
10,send,2,0.004045410778969614
10,senior,2,0.004414579997880647
10,service,4,0.007759365216861711
10,severe,2,0.003725052334122044
10,severe weather,2,0.003725052334122044
10,shelter,3,0.0038625623894204325
10,shentel,2,0.009891576984294818
10,site,2,0.005825725249372677
10,soldier,2,0.009693746899374684
10,solution,2,0.007069455670276855
10,soon,2,0.009705219156147304
10,soup,2,0.0099264233843402
10,south,4,0.012690110520292723
10,spend,3,0.00985761003850082
10,stage,2,0.01128185584900708
10,stall,2,0.002388797718345588
10,start,3,0.011655462144006989
10,state,6,0.031919208977705116
10,story,2,0.00444310997004431
10,street,2,0.004246009927886849
10,summer,2,0.010431014198705294
10,support,2,0.0036109825097600133
10,swango,4,0.008270636091013334
10,system,4,0.01244464427827998
10,tariff,2,0.00444310997004431
10,tax,4,0.004777595436691176
10,term,2,0.011556495425173698
10,think,2,0.008148150896513164
10,thousand,2,0.010162837753207626
10,time,6,0.027549666638465448
10,today,6,0.01690400336954137
10,today announce,3,0.007207153649307066
10,tree,2,0.005259083020805653
10,trump,7,0.02159121869017384
10,trump administration,2,0.011194773553075629
10,tuesday,2,0.010339324813505245
10,tweak,2,0.005578699098560007
10,university,3,0.018620393634441228
10,unveil,2,0.007999181282343337
10,usda,2,0.004223793352138418
10,va,3,0.007472656420097382
10,va june,2,0.004583218872769815
10,vehicle,2,0.0034383802443983887
10,visit,2,0.008110283496271525
10,vote,2,0.00946666411604533
10,voter,2,0.005482513063774018
10,war,2,0.006792735630346488
10,washington,6,0.015543363574416207
10,washington monument,2,0.005141177924103328
10,way,2,0.005342690088210169
10,week,3,0.014431697612324924
10,white,4,0.013733647175043372
10,white house,3,0.00940069747772717
10,word,4,0.016646947344969833
10,work,5,0.022635886136069105
10,world,3,0.0074564809796094245
10,write,3,0.007726182588003254
10,year,6,0.029107529723833236
