day,word,count,tfidf
29,able claim,1,0.003802903590330961
29,able claim victory,1,0.003802903590330961
29,acceptance,1,0.005588731843556232
29,acceptance declaration,1,0.005588731843556232
29,acceptance declaration independence,1,0.005588731843556232
29,access,1,0.001716826749402784
29,access federal,1,0.001716826749402784
29,access federal financial,1,0.001716826749402784
29,accountability,1,0.001716826749402784
29,accountability measure,1,0.001716826749402784
29,accountability measure promise,1,0.001716826749402784
29,accountable,1,0.001716826749402784
29,accountable result,1,0.001716826749402784
29,accountable result instead,1,0.001716826749402784
29,acquisition,1,0.01001043458099187
29,acquisition end,1,0.01001043458099187
29,acquisition end august,1,0.01001043458099187
29,action,1,0.006375858357021789
29,action version,1,0.006375858357021789
29,action version spider,1,0.006375858357021789
29,actor,1,0.004923565545655801
29,actor drop,1,0.004923565545655801
29,actor drop disney,1,0.004923565545655801
29,adams,1,0.008268448832396727
29,adams east,1,0.008268448832396727
29,adams east liberty,1,0.008268448832396727
29,address,1,0.012762799525843527
29,address concern,1,0.012762799525843527
29,address concern tenant,1,0.012762799525843527
29,adjudication,1,0.006534604114993614
29,adjudication lawsuit,1,0.006534604114993614
29,administration,2,0.003433653498805568
29,aid,2,0.0123770728496948
29,allege,2,0.010280337268079687
29,argue,2,0.007580385467959186
29,black,2,0.019750703833592276
29,blackhawk,1,0.009426807730912298
29,blackhawk incident,1,0.009426807730912298
29,blackhawk incident somalia,1,0.009426807730912298
29,board,1,0.003909370974020069
29,board meeting,1,0.003909370974020069
29,board meeting presentation,1,0.003909370974020069
29,border,1,0.010512329504128302
29,border heroism,1,0.010512329504128302
29,boy,1,0.007173644208038479
29,boy noah,1,0.007173644208038479
29,boy noah tomlin,1,0.007173644208038479
29,branch,1,0.009426807730912298
29,branch military,1,0.009426807730912298
29,bring,2,0.01645678744128629
29,bring child,1,0.011442721016083294
29,bring united,1,0.006899543216530329
29,bring united states,1,0.006899543216530329
29,britain,1,0.005588731843556232
29,britain day,1,0.005588731843556232
29,britain day mark,1,0.005588731843556232
29,call,4,0.015111953034584878
29,call college,1,0.001716826749402784
29,call college scorecard,1,0.001716826749402784
29,call democrat,1,0.00800049348943048
29,call democrat talking,1,0.00800049348943048
29,call gainful,1,0.001716826749402784
29,call gainful employment,1,0.001716826749402784
29,call unconstitutional,1,0.006899543216530329
29,call unconstitutional use,1,0.006899543216530329
29,camp,1,0.0106095778484101
29,camp friday,1,0.0106095778484101
29,cancer,1,0.007716092511910462
29,cancer talcum,1,0.007716092511910462
29,cancer talcum powder,1,0.007716092511910462
29,candidate,1,0.009276013729986774
29,candidate vice,1,0.009276013729986774
29,candidate vice president,1,0.009276013729986774
29,captor,1,0.015194689829875672
29,career,3,0.007498146121482035
29,career certificate,1,0.001716826749402784
29,career certificate program,1,0.001716826749402784
29,career day,1,0.004923565545655801
29,career day publish,1,0.004923565545655801
29,career earning,1,0.001716826749402784
29,career earning year,1,0.001716826749402784
29,caribbean,1,0.004923565545655801
29,caribbean franchise,1,0.004923565545655801
29,carter,3,0.018560791119100167
29,carter question,1,0.0067320539166711366
29,carter question friday,1,0.0067320539166711366
29,carter swipe,1,0.00800049348943048
29,carter swipe legitimacy,1,0.00800049348943048
29,carter tell,1,0.007785243216605222
29,carter tell truth,1,0.007785243216605222
29,case,1,0.006534604114993614
29,cause,1,0.003802903590330961
29,cause impact,1,0.003802903590330961
29,cause impact employee,1,0.003802903590330961
29,celebrate,1,0.005588731843556232
29,celebrate birth,1,0.005588731843556232
29,celebrate birth nation,1,0.005588731843556232
29,certificate,2,0.003433653498805568
29,certificate grant,1,0.001716826749402784
29,certificate grant program,1,0.001716826749402784
29,certificate program,1,0.001716826749402784
29,certificate program operate,1,0.001716826749402784
29,chain,1,0.001716826749402784
29,chain collapse,1,0.001716826749402784
29,chain collapse leave,1,0.001716826749402784
29,charge,2,0.01696408491530462
29,charge assault,1,0.010639234644171982
29,charge assault mountain,1,0.010639234644171982
29,charge malicious,1,0.008268448832396727
29,charge malicious wounding,1,0.008268448832396727
29,chesterfield,2,0.012189282199519078
29,chesterfield county,2,0.012189282199519078
29,chesterfield county va,1,0.006094641099759539
29,chick,1,0.010512329504128302
29,chick fil,1,0.010512329504128302
29,chick fil gain,1,0.010512329504128302
29,child,2,0.01645678744128629
29,city,2,0.019594923477063417
29,city expand,1,0.011829506252931228
29,city expand delivery,1,0.011829506252931228
29,city minot,1,0.01001043458099187
29,city minot negotiate,1,0.01001043458099187
29,claim,3,0.014838947998902207
29,claim candidate,1,0.009276013729986774
29,claim candidate vice,1,0.009276013729986774
29,claim thing,1,0.004923565545655801
29,claim thing december,1,0.004923565545655801
29,claim victory,1,0.003802903590330961
29,claim victory regard,1,0.003802903590330961
29,clear,1,0.003909370974020069
29,clear layout,1,0.003909370974020069
29,clear layout functionality,1,0.003909370974020069
29,college,3,0.005150480248208353
29,come,2,0.016639216772950827
29,commitment diverse,1,0.003497074583400251
29,commitment diverse hire,1,0.003497074583400251
29,community,1,0.001716826749402784
29,community college,1,0.001716826749402784
29,company,2,0.006994149166800502
29,cost,2,0.007818741948040138
29,county,4,0.025632367492113672
29,court,3,0.021633664530298975
29,database,2,0.003433653498805568
29,day,3,0.01762005686943802
29,debt,5,0.008584133747013922
29,degree,2,0.011287773599680757
29,depp,3,0.014770696636967406
29,design,3,0.021956691793487658
29,devos,2,0.003433653498805568
29,different,2,0.0188742776410798
29,dismiss,2,0.013040975131578546
29,diverse,2,0.006994149166800502
29,diversity,2,0.006994149166800502
29,double,2,0.01592910177039612
29,early,2,0.03651592011527433
29,earning,2,0.003433653498805568
29,education,2,0.003433653498805568
