day,word,count,tfidf
20,accept,2,0.009537736475418454
20,accord,3,0.008718265636623862
20,account,3,0.006157756437987487
20,act,4,0.009326844272101068
20,action,2,0.006804907083987125
20,activity,2,0.003043273876371975
20,allow,3,0.007794949830449236
20,anne,2,0.004526887621951839
20,anne holton,2,0.004526887621951839
20,announce,6,0.011284592546526343
20,annual,3,0.008538153299281943
20,anti,3,0.01119986774177732
20,anti vaccine,2,0.008836068958368084
20,anytime,2,0.006334748066118286
20,ap,4,0.011867454185372231
20,appear,2,0.0023157714933888917
20,appliance,2,0.006222714442697428
20,army,2,0.005118394962679063
20,arrest,2,0.0066228239607180155
20,assault,2,0.005641365159842952
20,attorney,5,0.014692550307835912
20,august,3,0.008144947725293557
20,authority,5,0.012180730939068067
20,base,4,0.013606896537791948
20,benefit,4,0.009122554165478306
20,billion,4,0.011793745323870411
20,block,2,0.005124626723041975
20,board,8,0.01311853156777885
20,board chairman,2,0.0037133430728107956
20,board chairman jack,2,0.0037133430728107956
20,body,2,0.0075353808500146875
20,book,3,0.007063189956846631
20,booker,3,0.005829824828682361
20,building,2,0.006132377130498514
20,business,2,0.004877974401723038
20,call,4,0.013204818063129498
20,candidate,4,0.004631542986777783
20,capitol,2,0.00642813715392795
20,care,2,0.005438300094987468
20,case,3,0.007036581150706727
20,cavalry,2,0.005971014061763296
20,center,7,0.01688470640741354
20,ceo,2,0.0025520207176794214
20,chairman,3,0.004901185424845721
20,chairman jack,2,0.0037133430728107956
20,chairman jack evans,2,0.0037133430728107956
20,change,4,0.006580244629310568
20,charleston,4,0.009481118231743479
20,charter,2,0.005080349404386061
20,charter school,2,0.005080349404386061
20,chief,2,0.0037604075739299087
20,child,2,0.006439990243579521
20,chippenham,2,0.003931301173344837
20,chippenham hospital,2,0.003931301173344837
20,choice,2,0.0028634652764033377
20,cit,2,0.002724578752690093
20,city,5,0.01850220535453087
20,client,3,0.00443949599839242
20,cohen,3,0.004103813426433726
20,community,3,0.009904502716741948
20,company,3,0.004653067069204427
20,control,5,0.00944338324896609
20,country,5,0.010446511789796664
20,county,10,0.02663676237613825
20,court,5,0.015104002324259607
20,create,4,0.007475107431216174
20,critical,3,0.007765136000989556
20,datum,3,0.009861205215482536
20,day,5,0.01449778315294554
20,democratic,8,0.015847387912400018
20,die,3,0.008617949713766414
20,director,3,0.005370693895936383
20,disclose,4,0.006135193168877154
20,district,3,0.005571043341198906
20,domain,3,0.007258493099625813
20,donald,3,0.00497644240153319
20,donald trump,3,0.00497644240153319
20,drug,3,0.0043120501357937985
20,early,5,0.007872972340457019
20,education,5,0.011782349799026334
20,effort,3,0.007916396274136825
20,emergency,3,0.010243974383124565
20,evans,5,0.0077866234920325635
20,executive,3,0.008098529490369464
20,fail,3,0.00794804027156233
20,fairfax,5,0.014356286711340711
20,fall,4,0.01307244713219872
20,federal,3,0.008546115416046211
20,free,3,0.0063229766624798255
20,general,4,0.010871385456961261
20,george,3,0.00679969684485387
20,george mason,3,0.00679969684485387
20,george mason university,3,0.00679969684485387
20,good,3,0.011598128319003722
20,gov,3,0.0088708797675627
20,governor,4,0.0097309898238788
20,great,4,0.005593288726435986
20,great great,3,0.00419496654482699
20,group,6,0.014903959175991697
20,gun,4,0.011830459530113364
20,hearing,3,0.004938968312268446
20,help,3,0.007522797070145035
20,high,4,0.00893446577906827
20,history,4,0.007616226987806809
20,hold,6,0.014229070970557686
20,holiday,3,0.0043120501357937985
20,home,3,0.0121204671174492
20,hospital,5,0.008311575573854368
20,house,8,0.019338254316169153
20,include,4,0.007098721468196645
20,jack,3,0.004901185424845721
20,jack evans,3,0.004901185424845721
20,john,3,0.008463513197538013
20,july,2,0.0073202567697734245
20,june,2,0.0028747000905291987
20,juneteenth,4,0.0052504505743962175
20,juneteenth holiday,2,0.0028747000905291987
20,justice,4,0.010086688061541222
20,key,3,0.008979931671706604
20,kid,3,0.013703618239890029
20,know,6,0.014990623179615371
20,knowingly,2,0.003076186840736137
20,lagerfeld,2,0.013231027672785646
20,land,2,0.0045158086612996145
20,late,2,0.011628081263140824
20,law,2,0.004520221491443031
20,lawyer,5,0.00959592926038702
20,lead,3,0.006478031998904681
20,leader,4,0.008690326255082374
20,leave,4,0.009271469094987416
20,legal,5,0.013989703563745692
20,legal authority,2,0.003076186840736137
20,legislature,2,0.004972033443266181
20,level,4,0.007862602346689673
20,level trauma,3,0.005629120859322179
20,level trauma center,2,0.003931301173344837
20,lie,2,0.005324141375036978
20,little,2,0.006968059886288056
20,long,7,0.01329092258654276
20,look,4,0.006694827049576244
20,man,9,0.017224973266643673
20,management,2,0.0038546390868749994
20,manager,2,0.004868103740065227
20,mandate,2,0.002444285352036976
20,mark,6,0.012591675299033296
20,mark warner,2,0.004669750464708421
20,mason,3,0.00679969684485387
20,mason university,3,0.00679969684485387
20,medical,4,0.01024701514055972
20,medical center,2,0.005308708842381559
20,member,2,0.004160216078859352
20,metro,5,0.007834802417600425
20,metro board,4,0.006367993921223072
20,military,2,0.00327346829458756
20,million,2,0.006076018642591755
20,monrovia,3,0.006963725344653024
20,monument,4,0.011355861666141335
20,mount,2,0.0076676195278108684
20,mr,2,0.0030766545915967866
20,mr evans,2,0.0030766545915967866
20,murder,2,0.008549047009253647
20,name,4,0.008445165714620746
20,national,5,0.012319625783505548
20,navy,2,0.007444144094866323
20,need,4,0.011694856527501955
20,new,15,0.039892871083228774
20,news,2,0.00684121134332148
20,nominee,2,0.002240606151533936
20,norfolk,2,0.007147754879868807
20,northam,3,0.007654459527063817
20,obituary,2,0.007033621461396702
20,offer,2,0.007117632301576109
20,office,4,0.009023321464351525
20,officer,3,0.007197645922183143
20,old,2,0.007539157332171239
20,oppose,2,0.003781782904120009
20,option,2,0.006057983860662633
20,page,2,0.003619654876602537
20,paris,2,0.0077126044903006894
20,parking,3,0.007979672494070634
20,parking company,2,0.0036619713541618227
20,part,2,0.0074453049682083015
20,particularly,2,0.005885386551998734
20,partnership,2,0.006613087690256582
20,party,2,0.002329524347872828
20,pass,4,0.011469656101711878
20,pay,2,0.006076018642591755
20,people,3,0.008866829380704865
20,percent,4,0.004481212303067872
20,percent say,3,0.0033609092273009043
20,permit,2,0.008217178008199582
20,photo,2,0.00751746312784661
20,plan,3,0.010391192656767282
20,police,3,0.011719307572536973
20,policy,3,0.00706038320857676
20,political,8,0.017622986973294667
20,portsmouth,2,0.006162453428226354
20,position,3,0.004886369119355039
20,post,3,0.009128209461996314
20,prepare,4,0.010218236046097307
20,president,13,0.020812312658237856
20,president donald,3,0.00497644240153319
20,president donald trump,3,0.00497644240153319
20,president trump,2,0.005072854871627156
20,presidential,2,0.006343603183607739
20,prevent,2,0.005602209668409389
20,principal,2,0.005020627237580919
20,prisoner,2,0.005002933855486968
20,problem,2,0.006574989526922082
20,professor,2,0.0074610648686769775
20,program,4,0.006792693707761605
20,promote,2,0.003656419693955746
20,protest,2,0.006405418104085304
20,provide,2,0.005225713064007678
20,public,5,0.01184576659080962
20,publish,2,0.005494357940878084
20,push,3,0.008251722439421185
20,radio,3,0.005115119695395413
20,ralph,3,0.007654459527063817
20,ralph northam,3,0.007654459527063817
20,receive,4,0.006691674002747124
20,recent,2,0.007412081102005872
20,recently,4,0.009406693062526832
20,recognize,3,0.005667754166513205
20,record,2,0.004580010064289217
20,remain,3,0.013113129721319169
20,resident,3,0.011775294835323257
20,resign,3,0.005188107348092609
20,richmond,7,0.016182025642710096
20,richmond va,4,0.008247215727995652
20,right,3,0.01869300882770191
20,road,4,0.012892169201216722
20,rule,5,0.010481096627609703
20,say,14,0.028512648449290086
20,school,11,0.022904761916071714
20,secretary,6,0.011967048070142672
20,sen,4,0.013559697806931338
20,senate,4,0.008323934130546433
20,service,4,0.008809139919477106
20,session,4,0.011778380929105077
20,sexual,3,0.0067262522574316735
20,show,3,0.008940508011769288
20,soon,3,0.008263531382528
20,special,4,0.012071001120897944
20,spend,4,0.010362346820441883
20,stand,4,0.013659896790617458
20,state,12,0.02210788663628348
20,statement,3,0.00443949599839242
20,states,4,0.009063540344988942
20,story,4,0.01116788267624879
20,student,4,0.01532260014769128
20,study,3,0.011627043355576228
20,suffolk,3,0.009771853568805711
20,supreme,4,0.012928352691952739
20,supreme court,4,0.012928352691952739
20,system,5,0.011327734663948161
20,tell,5,0.01326737921945539
20,thursday,9,0.023658273316861825
20,time,3,0.00796359588226072
20,today,3,0.004748693041961225
20,trauma,3,0.005629120859322179
20,trump,8,0.01525828303030974
20,ufo,3,0.00491020244188134
20,united,5,0.01198851846118011
20,united states,4,0.009063540344988942
20,university,9,0.019594785122532966
20,uwic,3,0.00408686812903514
20,va,11,0.02128728972403157
20,virginia,28,0.04357513553079021
20,virginia governor,3,0.008037869455639701
20,visit,2,0.005696288988960659
20,visitor,2,0.004896902436453694
20,vote,2,0.0050148031665325984
20,voter,3,0.007503676277310907
20,wait,2,0.007422389094967287
20,want,7,0.018158289108533066
20,war,4,0.006945276725366881
20,warn,2,0.006315840567870565
20,warner,3,0.007663558211379316
20,warren,2,0.005026179675806645
20,washington,6,0.017732293222544097
20,way,2,0.004591389176099605
20,wednesday,5,0.013878728703462864
20,week,7,0.012860460495530463
20,well,3,0.004713491040475135
20,west,5,0.012037599298897925
20,west virginia,5,0.012037599298897925
20,wheel,3,0.005274721758832168
20,wheel hospital,2,0.0035164811725547783
20,white,3,0.005284100131082627
20,wife,2,0.008866556361879635
20,william,2,0.0063591514451634065
20,wind,2,0.006982001121987718
20,woman,7,0.012970548848130977
20,woman cyber,2,0.002724578752690093
20,work,2,0.006408726390020637
20,world,2,0.003329421347392742
20,world war,2,0.003329421347392742
20,wwbt,2,0.005204881233526757
20,year,14,0.04196344771798949
