day,word,count,tfidf
-6,abortion,2,0.014524695363920637
-6,abortion policy,1,0.007262347681960319
-6,abortion policy nation,1,0.007262347681960319
-6,account,2,0.014531199183191443
-6,account political,1,0.0071250396493180174
-6,account political opinion,1,0.0071250396493180174
-6,account world,1,0.009096848794692624
-6,account world literally,1,0.009096848794692624
-6,accuse,1,0.007218351369521705
-6,accuse active,1,0.007218351369521705
-6,accuse active role,1,0.007218351369521705
-6,active,1,0.007218351369521705
-6,active role,1,0.007218351369521705
-6,active role large,1,0.007218351369521705
-6,activity,1,0.00523408352273952
-6,activity intelligence,1,0.00523408352273952
-6,activity intelligence apparatus,1,0.00523408352273952
-6,addict,1,0.009853827453129658
-6,addict chemist,1,0.009853827453129658
-6,administration,1,0.007509281151633612
-6,administration stonewall,1,0.007509281151633612
-6,administration stonewall congressional,1,0.007509281151633612
-6,affectionate,1,0.004218282643793487
-6,affectionate nickname,1,0.004218282643793487
-6,affectionate nickname iphone,1,0.004218282643793487
-6,afghanistan,1,0.007758798437332473
-6,afghanistan get,1,0.007758798437332473
-6,afghanistan get prison,1,0.007758798437332473
-6,ag,1,0.00523408352273952
-6,ag bill,1,0.00523408352273952
-6,ag bill barr,1,0.00523408352273952
-6,agency,1,0.0070955053461163545
-6,ap,2,0.011422131062691767
-6,ask,2,0.015208605380197878
-6,association,2,0.010547193219699696
-6,barr,2,0.009733310479823027
-6,beat belt rod,1,0.0071250396493180174
-6,belt,1,0.0071250396493180174
-6,belt rod,1,0.0071250396493180174
-6,belt rod object,1,0.0071250396493180174
-6,big,1,0.004218282643793487
-6,big public,1,0.004218282643793487
-6,big public health,1,0.004218282643793487
-6,bill,3,0.015882592338998434
-6,bill ban,1,0.007262347681960319
-6,bill ban abortion,1,0.007262347681960319
-6,bill barr,1,0.00523408352273952
-6,bill barr declassify,1,0.00523408352273952
-6,bill de,1,0.00523408352273952
-6,bill de blasio,1,0.00523408352273952
-6,blanche,1,0.005631687072246664
-6,blanche disclose,1,0.005631687072246664
-6,blanche disclose secret,1,0.005631687072246664
-6,blasio,1,0.00523408352273952
-6,blasio press,1,0.00523408352273952
-6,blasio press conference,1,0.00523408352273952
-6,bob,1,0.011664236870396087
-6,bob dairyland,1,0.011664236870396087
-6,bob dairyland roan,1,0.011664236870396087
-6,bond,1,0.006082016947264149
-6,bond daughter,1,0.006082016947264149
-6,bond daughter malia,1,0.006082016947264149
-6,bound,1,0.0070955053461163545
-6,bound improperly,1,0.0070955053461163545
-6,bound improperly surveille,1,0.0070955053461163545
-6,box,1,0.018493571311499427
-6,buff,1,0.007405535682788094
-6,buff series,1,0.007405535682788094
-6,buff series set,1,0.007405535682788094
-6,bury,1,0.0068748275441506395
-6,bury appreciated,1,0.0068748275441506395
-6,bury appreciated daily,1,0.0068748275441506395
-6,business,1,0.009853827453129658
-6,business owner,1,0.009853827453129658
-6,business owner thief,1,0.009853827453129658
-6,button,1,0.011117343022096257
-6,button send,1,0.011117343022096257
-6,button send thought,1,0.011117343022096257
-6,buy,1,0.011664236870396087
-6,buy hamburger,1,0.011664236870396087
-6,buy hamburger bob,1,0.011664236870396087
-6,californian,1,0.007758798437332473
-6,californian take,1,0.007758798437332473
-6,californian take arm,1,0.007758798437332473
-6,campaign,1,0.0070955053461163545
-6,cannabis,1,0.008001685582908319
-6,cannabis edible,1,0.008001685582908319
-6,cannabis edible steal,1,0.008001685582908319
-6,capture,1,0.007758798437332473
-6,capture force,1,0.007758798437332473
-6,capture force afghanistan,1,0.007758798437332473
-6,carte,1,0.005631687072246664
-6,carte blanche,1,0.005631687072246664
-6,carte blanche disclose,1,0.005631687072246664
-6,case,1,0.007262347681960319
-6,case rape,1,0.007262347681960319
-6,case rape incest,1,0.007262347681960319
-6,cause,1,0.0071250396493180174
-6,cause instance,1,0.0071250396493180174
-6,cause instance permanent,1,0.0071250396493180174
-6,cellphone,1,0.012286938870905987
-6,cellphone datum,1,0.012286938870905987
-6,cellphone datum help,1,0.012286938870905987
-6,center,1,0.004218282643793487
-6,center san,1,0.004218282643793487
-6,center san francisco,1,0.004218282643793487
-6,century,1,0.007405535682788094
-6,century set,1,0.007405535682788094
-6,century set start,1,0.007405535682788094
-6,ceo,1,0.011841639041102562
-6,ceo augusta,1,0.011841639041102562
-6,ceo augusta health,1,0.011841639041102562
-6,chairman,1,0.00523408352273952
-6,chairman jerry,1,0.00523408352273952
-6,chairman jerry nadler,1,0.00523408352273952
-6,charles,1,0.009858713568844806
-6,charles county,1,0.009858713568844806
-6,charles county sheriff,1,0.009858713568844806
-6,chemist,1,0.009853827453129658
-6,cherry,1,0.005631687072246664
-6,cherry pick,1,0.005631687072246664
-6,cherry pick intelligence,1,0.005631687072246664
-6,church,1,0.009812729289876896
-6,church hill,1,0.009812729289876896
-6,church hill neighborhood,1,0.009812729289876896
-6,cigarette,1,0.004218282643793487
-6,cigarette company,1,0.004218282643793487
-6,cigarette company juul,1,0.004218282643793487
-6,citizen,1,0.011841639041102562
-6,citizenship,2,0.01568232350958447
-6,citizenship immigration,2,0.01568232350958447
-6,citizenship immigration service,2,0.01568232350958447
-6,classified,1,0.007218351369521705
-6,classified information,1,0.007218351369521705
-6,classified information history,1,0.007218351369521705
-6,close,1,0.006082016947264149
-6,close bond,1,0.006082016947264149
-6,close bond daughter,1,0.006082016947264149
