day,word,count,tfidf
26,ability attract,1,0.0035675546790399494
26,ability attract new,1,0.0035675546790399494
26,able,2,0.0034023337851991284
26,able love,1,0.0017011668925995642
26,able love city,1,0.0017011668925995642
26,able serve,1,0.0017011668925995642
26,able serve citizen,1,0.0017011668925995642
26,abroad,1,0.004165032948502287
26,abroad additional,1,0.004165032948502287
26,abroad additional student,1,0.004165032948502287
26,acceptance,1,0.002586768215294093
26,acceptance college,1,0.002586768215294093
26,acceptance college aftermath,1,0.002586768215294093
26,accessible,1,0.009580034526395961
26,accord,2,0.008612290523386131
26,accord federal,1,0.004936374121424005
26,accord federal trade,1,0.004936374121424005
26,accord new,1,0.0045573228913509825
26,accord new poll,1,0.0045573228913509825
26,accuse,1,0.004611669699948248
26,accuse citizen,1,0.004611669699948248
26,accuse citizen renegade,1,0.004611669699948248
26,act,1,0.013424906443410075
26,acv,1,0.005231503938750561
26,acv family,1,0.005231503938750561
26,acv family vehicle,1,0.005231503938750561
26,additional,1,0.004165032948502287
26,additional student,1,0.004165032948502287
26,additional student select,1,0.004165032948502287
26,administration,1,0.0068769878750020805
26,administration prioritize,1,0.0068769878750020805
26,affordable,2,0.004133919063325015
26,agency,3,0.009883903610557045
26,ago,2,0.006925281845387408
26,allege,2,0.013391372634161403
26,amendment,2,0.008585129352919163
26,announce,3,0.009744798612730055
26,ap,2,0.0075485523039262505
26,application,2,0.005711658585581157
26,attend,2,0.010906083984851649
26,authority,3,0.013791217467215506
26,award,3,0.015507512623399384
26,away,2,0.012624647066607028
26,bad,3,0.016218764414737512
26,batch ruling,1,0.004627150303346822
26,batch ruling defy,1,0.004627150303346822
26,batteries,1,0.0022355941964226373
26,batteries steel,1,0.0022355941964226373
26,batteries steel pledge,1,0.0022355941964226373
26,battery,1,0.0022355941964226373
26,battery supply,1,0.0022355941964226373
26,battery supply northwest,1,0.0022355941964226373
26,bear,1,0.006759274295610107
26,bear prematurely,1,0.006759274295610107
26,bear prematurely leave,1,0.006759274295610107
26,beatlemania,1,0.006089611917127267
26,beatlemania wasn,1,0.006089611917127267
26,beatlemania wasn like,1,0.006089611917127267
26,beef,1,0.004902040614367063
26,beef european,1,0.004902040614367063
26,beef european air,1,0.004902040614367063
26,begin,1,0.005261114743175254
26,begin reelection,1,0.005261114743175254
26,begin reelection campaign,1,0.005261114743175254
26,beginning,1,0.007345498200096014
26,beginning year,1,0.007345498200096014
26,beginning year republican,1,0.007345498200096014
26,beloved,1,0.004182586315141243
26,beloved ukraine,1,0.004182586315141243
26,beloved ukraine privileged,1,0.004182586315141243
26,beyonc,1,0.005701346258963047
26,beyonc album,1,0.005701346258963047
26,beyonc album drop,1,0.005701346258963047
26,biased,1,0.004424604544506893
26,biased failure,1,0.004424604544506893
26,biased failure satisfy,1,0.004424604544506893
26,bid,2,0.010770467627700002
26,board,3,0.006322795459856249
26,bombing,1,0.004611669699948248
26,bombing campaign,1,0.004611669699948248
26,bombing campaign home,1,0.004611669699948248
26,brook,2,0.007135109358079899
26,business,2,0.0074338985083247065
26,campaign,4,0.018958754927106133
26,candidate,4,0.025592522944372774
26,center,2,0.010448108560812774
26,chicago,3,0.010739548393538351
26,chicago cocktail,2,0.00732521152711534
26,chicago cocktail lounge,2,0.00732521152711534
26,child,2,0.02404142258156708
26,citizen,2,0.005726745090824536
26,city,2,0.007116454658418307
26,clairton,2,0.004471188392845275
26,clairton coke,2,0.004471188392845275
26,clean,2,0.004471188392845275
26,clean clairton,2,0.004471188392845275
26,clean clairton coke,2,0.004471188392845275
26,clear,2,0.007135109358079899
26,clear brook,2,0.007135109358079899
26,cocktail,2,0.00732521152711534
26,cocktail lounge,2,0.00732521152711534
26,coke,2,0.004471188392845275
26,combat,2,0.010984324563945512
26,commission,2,0.008491893910847648
26,company,4,0.014598967100457315
26,concert,2,0.012932986681928637
26,conclude,2,0.009707827966459973
26,contract,4,0.014865863829761853
26,county,5,0.02056086943796943
26,court,5,0.019945532461512164
26,crime,2,0.01001653901192549
26,cruise,3,0.008567487878371735
26,decision,2,0.011616878292083683
26,democratic,3,0.02297864869691709
26,deputy,2,0.012148409187048508
26,develop,2,0.00917110354530461
26,dinner,2,0.01084080394018667
26,direct,2,0.012104656033430541
26,director,4,0.010381979253530977
26,discuss,2,0.008164614241427776
26,donald,4,0.013245294662409843
26,donald trump,4,0.013245294662409843
26,donald trump son,2,0.00732521152711534
26,earnhardt,2,0.013795673421427452
26,economic,2,0.009756393243601722
26,elizabeth,2,0.015316845146502433
26,employee,2,0.00732521152711534
26,eric,2,0.00732521152711534
26,event,2,0.016210574211058135
26,executive,4,0.01747803679117171
26,executive director,2,0.005968527325944297
26,experience,2,0.00884812367376154
26,extend,2,0.007040137725629904
26,facility,2,0.00973390145395106
26,family,6,0.024043843185129213
26,far,3,0.01129184044480182
26,fear,2,0.014766907221001808
26,federal,6,0.01949540881235794
26,federal trade,2,0.008491893910847648
26,federal trade commission,2,0.008491893910847648
26,firearm,2,0.017543859649122806
26,fortner,2,0.0034023337851991284
26,fortner contract,2,0.0034023337851991284
26,general,2,0.008630445765434142
26,generate,2,0.005711658585581157
26,generate return,2,0.005711658585581157
26,government,3,0.012116795667336448
26,graduate,2,0.00612495565220849
26,greenbrier,2,0.009756393243601722
26,grow,2,0.010051702944834855
26,guard,2,0.006418860976585775
26,hano,2,0.0034023337851991284
26,harvard,2,0.005173536430588186
26,help,2,0.009786782811601204
26,hester,5,0.008505834462997821
26,high,3,0.010873170803438924
26,high school,3,0.010873170803438924
26,home,2,0.010858301064314886
26,hospital,2,0.023675594618410064
26,house,3,0.015150850674132717
26,housing,3,0.005103500677798693
26,investigation,2,0.012486135530386355
26,iot,2,0.005711658585581157
26,issue,4,0.023181468412464684
26,job,2,0.01304918609902649
26,june,4,0.01797243187372024
26,junior,2,0.00852656132593023
26,kashuv,2,0.005173536430588186
26,large,2,0.016419200951044537
26,late,2,0.008164614241427776
26,lead,2,0.015188175288660129
26,leader,2,0.009680425878104979
26,leave,2,0.010042609629979587
26,like,4,0.01646502782404555
26,line,2,0.009288655304211248
26,lounge,2,0.00732521152711534
26,love,3,0.010214194748501316
26,man,4,0.026090297201170856
26,manufacturing,2,0.008746606501148842
26,mass,2,0.007119275867022131
26,meet,2,0.013011857833370498
26,million,3,0.01225366187163297
26,million clean,2,0.004471188392845275
26,million clean clairton,2,0.004471188392845275
26,missile,2,0.009804081228734126
26,month,3,0.008858613059623878
26,morning,2,0.012171693699120254
26,name,3,0.010809528233774344
26,new,7,0.018188026449704825
26,new orleans,3,0.005103500677798693
26,news,2,0.010345892578757012
26,nominate,2,0.008120126055251434
26,official,3,0.014600909138034397
26,old,2,0.013453525297062176
26,operator,2,0.005711658585581157
26,orleans,4,0.011825777624975112
26,pass,2,0.011735429131865642
26,place,2,0.00838894974657522
26,plan,2,0.007683267665291124
26,political,3,0.013524420531190153
26,poll,2,0.012514755208080135
26,president,8,0.027698476566869953
26,president donald,4,0.013245294662409843
26,president donald trump,4,0.013245294662409843
26,president trump,2,0.010605688779789119
26,program,2,0.011975930274716598
26,prominent,2,0.005173536430588186
