day,word,count,tfidf
18,defense secretary,3,0.0029339276458035498
18,demma,4,0.005532032817611437
18,demonstrate,3,0.0009981214163605986
18,detection,4,0.0013308285551474647
18,disease,3,0.0018510250580546332
18,dna,22,0.007319557053311055
18,dna methylation,10,0.0033270713878686617
18,domain,4,0.00980312260018053
18,donald,3,0.009872786667622951
18,donald trump,3,0.009872786667622951
18,drive,3,0.018902270962698073
18,education,3,0.011502958601131989
18,effective,3,0.008030369671328513
18,effort,3,0.016812241422517332
18,employee,3,0.008733859915682958
18,endonuclease,3,0.0009981214163605986
18,esper,4,0.003911903527738066
18,expression,8,0.0026616571102949294
18,factor,7,0.005020139130888708
18,factor expression,3,0.0009981214163605986
18,family,4,0.01606659668125064
18,federal,4,0.012349137325996816
18,focus,3,0.011817795834871539
18,foreign,4,0.007125381920637896
18,foreign dna,3,0.0009981214163605986
18,form,3,0.002819301293532776
18,gene,4,0.0013308285551474647
18,gene expression,3,0.0009981214163605986
18,genome,7,0.002328949971508063
18,genome wide,3,0.0009981214163605986
18,genome wide detection,3,0.0009981214163605986
18,gov,4,0.010011931539664055
18,great,3,0.0014952001788220857
18,group,7,0.009273854213553178
18,health,8,0.011923198044832575
18,high,5,0.01367381320044465
18,high school,3,0.008289605758763603
18,hope,6,0.011767603351236808
18,host,5,0.010462216850124986
18,house,6,0.02481537140466084
18,identify,4,0.008066673681997375
18,immunity,3,0.01037644461804325
18,impeachment,4,0.00950792437287647
18,include,5,0.014021979034541443
18,influence,3,0.0009981214163605986
18,investigation,7,0.019093563694373893
18,january,3,0.007130943279657352
18,june,7,0.025714789420436562
18,june prnewswire,3,0.009762666200031331
18,know,3,0.005149972664603501
18,knowledge,2,0.0015610035590773522
18,lack,2,0.0006654142775737324
18,lake,2,0.0027660164088057185
18,lake tribune,2,0.0027660164088057185
18,large,2,0.010779496293967595
18,later,3,0.006632759547253225
18,law,3,0.008968742853292664
18,lead,2,0.007462119789051744
18,leader,2,0.006173480557064394
18,leave,2,0.007077733183015894
18,leonora,2,0.005945865172948038
18,life,3,0.007634826830138789
18,like,2,0.014807293564695026
18,likely,2,0.004166180925577411
18,look,3,0.01733528304344179
18,make,4,0.011855800991279197
18,man,4,0.012574129799844354
18,man woman,2,0.001955951763869033
18,mark,3,0.0029339276458035498
18,mark esper,2,0.001955951763869033
18,mechanism,3,0.0009981214163605986
18,medium,3,0.013988044318259096
18,member,3,0.010157707898594888
18,methylate,2,0.0006654142775737324
18,methylation,15,0.0049906070818029925
18,methylation impart,2,0.0006654142775737324
18,methylcytosine,2,0.0006654142775737324
18,methyltransferase,3,0.0009981214163605986
18,million,3,0.005246949112393512
18,mismatch,2,0.0006654142775737324
18,mismatch repair,2,0.0006654142775737324
18,modification,7,0.002328949971508063
18,monday,3,0.01456025120589272
18,money,2,0.0027660164088057185
18,month,4,0.015403483044838
18,move,2,0.006314498104080802
18,mtase,5,0.0016635356939343308
18,multiple,2,0.0065397441609197126
18,name,3,0.006056611684661405
18,need,2,0.004093692712735367
18,new,9,0.036416727633259725
18,new york,2,0.015274639108219178
18,news,3,0.022773705480704218
18,nominate,2,0.001955951763869033
18,non,2,0.004449517591967914
18,number,3,0.007763967857375448
18,office,4,0.017624432645985743
18,officer,4,0.009588421217926635
18,officer effective,2,0.005624938723154527
18,official,3,0.018384443096862386
18,old,2,0.010214764364504456
18,open,2,0.0074997387610678
18,operation,2,0.005624938723154527
18,option,2,0.006001920509682895
18,organism,2,0.0006654142775737324
18,orphan,4,0.0013308285551474647
18,orphan mtase,3,0.0009981214163605986
18,oversight,2,0.008895291361694544
18,pac,4,0.005532032817611437
18,pacbio,2,0.0006654142775737324
18,paint,2,0.005945865172948038
18,parent,2,0.007042889214681227
18,pass,3,0.008637371643353112
18,pathogen,2,0.0006654142775737324
18,patrick,3,0.00783810892423087
18,patrick shanahan,2,0.001955951763869033
18,people,6,0.024090881459661147
18,percent,2,0.008200751160824119
18,perform,3,0.0132560956054463
18,pharyngitis,2,0.0006654142775737324
18,phone,2,0.011278547153521971
18,physiological,2,0.003506610007779066
18,pig,2,0.005945865172948038
18,pig rush,2,0.005945865172948038
18,plan,3,0.00818062588399932
18,platform,2,0.0006654142775737324
18,platoon,3,0.011353130439382162
18,platoon sergeant,2,0.007568753626254774
18,position,2,0.001955951763869033
18,post,2,0.004032883572245212
18,potential,3,0.017044208443178693
18,power,2,0.009532063839979217
18,president,6,0.016564320524312632
18,president donald,3,0.009872786667622951
18,president donald trump,3,0.009872786667622951
18,prevent,3,0.006144947956426784
18,previously,3,0.0027680524166082067
18,prison,2,0.012731369262282466
18,prnewswire,3,0.009762666200031331
18,process,3,0.004052754008870194
18,project,5,0.006845333646909403
18,project hope,5,0.006845333646909403
18,prokaryote,2,0.0006654142775737324
18,prokaryotic,2,0.0006654142775737324
18,prosecute,2,0.009270110626002363
18,protection,2,0.00634437992893142
18,protein,2,0.0006654142775737324
18,public,5,0.019899120035542825
18,public office,2,0.01270302758296777
18,pyogenes,8,0.0026616571102949294
18,pyogenes result,2,0.0006654142775737324
18,raise,5,0.01646935229961203
18,raise million,2,0.0027660164088057185
18,rate,2,0.011181271689030351
18,real,2,0.012872491609238345
18,receive,2,0.002148086264033653
18,recognition site,2,0.0006654142775737324
18,record,2,0.006868347647287663
18,reference,2,0.0006654142775737324
18,reflection,2,0.008964431499943063
18,regulate,4,0.0013308285551474647
18,regulation,4,0.011786683338274208
18,regulatory,5,0.0016635356939343308
18,remain,5,0.015385449057642438
18,report,3,0.014756883315231614
18,restriction,3,0.0009981214163605986
18,result,4,0.0013308285551474647
18,rm,9,0.0029943642490817953
18,rm system,9,0.0029943642490817953
18,salt,3,0.002819301293532776
18,save,3,0.010363825934505933
18,say,8,0.02309315277120878
18,school,4,0.013600636179838452
18,science,3,0.014395214888907333
18,second,4,0.020946001694476944
18,secretary,11,0.014560881558202426
18,secretary army,3,0.0074425733215765935
18,secretary defense,4,0.003911903527738066
18,sequence,5,0.0016635356939343308
18,sequencing,5,0.0016635356939343308
18,service,3,0.009145640265362333
18,shanahan,3,0.0029339276458035498
18,show,6,0.007581397694658142
18,signal,3,0.0009981214163605986
18,significant,3,0.003909614754787737
18,single,3,0.0057983804174142044
18,site,8,0.012885507172009886
18,site specific,3,0.0009981214163605986
18,smrt,3,0.0009981214163605986
18,smrt sequencing,3,0.0009981214163605986
18,specific,5,0.0016635356939343308
18,state,11,0.03376851585013736
18,statement,3,0.0040075967411834675
18,strategy,3,0.00512881272578288
18,streptococcal,4,0.0013308285551474647
18,student,3,0.02123899639928365
18,study,4,0.0013308285551474647
18,support,4,0.009423886106105447
18,supreme,3,0.01157915194500484
18,supreme court,3,0.01157915194500484
18,system,10,0.0033270713878686617
18,tell,3,0.005043029364240834
18,think,3,0.007572347414569872
18,time,5,0.01432985168094464
18,transcriptional,2,0.0006654142775737324
18,transfer,3,0.010442007472524436
18,treatment,2,0.006216743622306432
18,tribune,3,0.004149024613208579
18,trump,8,0.02125113952532963
18,trump administration,2,0.012297306115965712
18,try,3,0.014228205811011332
18,tuesday,6,0.020074379432733595
18,type,2,0.0006654142775737324
18,type rm,2,0.0006654142775737324
18,type rm system,2,0.0006654142775737324
18,university,2,0.011536146249919926
18,uphold,2,0.011080372418243658
18,use,3,0.0070017739281084575
18,va,4,0.016559059627291404
18,ve,2,0.006909217289670622
18,virulence,8,0.0026616571102949294
18,virulence factor,5,0.0016635356939343308
18,virulence factor expression,3,0.0009981214163605986
18,want,2,0.008920410576147135
18,washington,5,0.017256762254229667
18,way,3,0.006915467407876819
18,wayne,2,0.010588677741952848
18,wednesday,2,0.012864369967308723
18,week,4,0.025994861963330534
18,well,3,0.0072839766127540135
18,wide,4,0.0013308285551474647
18,wide detection,3,0.0009981214163605986
18,wide detection tool,2,0.0006654142775737324
18,woman,5,0.01610759416945118
18,work,4,0.018128961861906188
18,world,4,0.01806748902692934
18,write,3,0.0029339276458035498
18,year,16,0.04430328909828936
