day,word,count,tfidf
23,accommodate expansion go,1,0.009561002074117517
23,accord,1,0.005530998818831722
23,accord study,1,0.005530998818831722
23,accord study conduct,1,0.005530998818831722
23,activist,1,0.0060871548653503495
23,activist hold,1,0.0060871548653503495
23,activist hold simultaneous,1,0.0060871548653503495
23,addiction,1,0.0060871548653503495
23,addiction death,1,0.0060871548653503495
23,admission,1,0.014536024996462936
23,admission reason,1,0.014536024996462936
23,admission reason past,1,0.014536024996462936
23,advantage,1,0.005530998818831722
23,advantage noon,1,0.005530998818831722
23,advantage noon et,1,0.005530998818831722
23,advocacy,2,0.014241208801847021
23,advocacy group,1,0.01150451150346176
23,advocacy group hope,1,0.01150451150346176
23,advocacy religious,1,0.00463809267849465
23,advocacy religious tolerance,1,0.00463809267849465
23,agency,1,0.01855674047563014
23,agency plan,1,0.01855674047563014
23,agency plan road,1,0.01855674047563014
23,ago,1,0.010993643788950904
23,ago plead,1,0.010993643788950904
23,ago plead mercy,1,0.010993643788950904
23,ai,3,0.016592996456495163
23,ai allow,1,0.005530998818831722
23,ai allow company,1,0.005530998818831722
23,ai enable,1,0.005530998818831722
23,ai enable company,1,0.005530998818831722
23,augusta,2,0.01621925847898692
23,augusta county,2,0.01621925847898692
23,baptist,2,0.0092761853569893
23,baptist movement,1,0.00463809267849465
23,baptist movement publish,1,0.00463809267849465
23,batavia,1,0.01150451150346176
23,batavia stakeholder,1,0.01150451150346176
23,batavia stakeholder gun,1,0.01150451150346176
23,believe,4,0.024309673860993426
23,believe ai,1,0.005530998818831722
23,believe ai allow,1,0.005530998818831722
23,believe artificial,1,0.005530998818831722
23,believe artificial intelligence,1,0.005530998818831722
23,believe celebrate,1,0.00463809267849465
23,believe celebrate feast,1,0.00463809267849465
23,believe feature,1,0.014738705757468537
23,believe feature teenaged,1,0.014738705757468537
23,biden,1,0.013339847866041702
23,biden open,1,0.013339847866041702
23,biden open mouth,1,0.013339847866041702
23,big,1,0.009358168486004985
23,big cork,1,0.009358168486004985
23,big cork vineyard,1,0.009358168486004985
23,birthday,1,0.009358168486004985
23,blast,1,0.013339847866041702
23,blast past,1,0.013339847866041702
23,blast past come,1,0.013339847866041702
23,blog,1,0.013501080478703424
23,blog forward,1,0.013501080478703424
23,blog forward circuit,1,0.013501080478703424
