day,word,count,tfidf
1,able detect type,1,0.005857332537638258
1,accuse,1,0.004365655370431546
1,accuse fatal,1,0.004365655370431546
1,accuse fatal shooting,1,0.004365655370431546
1,act,1,0.00477238593244165
1,act day,1,0.00477238593244165
1,act day saturday,1,0.00477238593244165
1,administration,2,0.007764350274516279
1,administration renew,1,0.003401345100057111
1,administration renew push,1,0.003401345100057111
1,administration tsa,1,0.005217192409873902
1,administration tsa sunday,1,0.005217192409873902
1,advocate,1,0.010920470443167997
1,advocate united,1,0.010920470443167997
1,advocate united states,1,0.010920470443167997
1,agree,1,0.00477238593244165
1,agree rule,1,0.00477238593244165
1,agree rule suspension,1,0.00477238593244165
1,alabama,1,0.008725501104994935
1,alabama college,1,0.008725501104994935
1,alabama college osteopathic,1,0.008725501104994935
1,alarm,1,0.005857332537638258
1,alarm study,1,0.005857332537638258
1,alarm study include,1,0.005857332537638258
1,allegedly,1,0.007385491259313658
1,allegedly lead,1,0.007385491259313658
1,allegedly lead new,1,0.007385491259313658
1,allow,2,0.010348485687846928
1,allow passenger,1,0.005217192409873902
1,allow passenger fly,1,0.005217192409873902
1,allow state,1,0.006269771588185739
1,america,2,0.006802690200114222
1,ap,2,0.014134984787103405
1,assault,2,0.010032162488212348
1,associate,2,0.007102452069497167
1,bad,2,0.012970025150264877
1,begin,2,0.0084514027039344
1,believe,2,0.008972389741680267
1,berkeley,2,0.008731310740863092
1,berkeley county,2,0.008731310740863092
1,biden,2,0.008384871910644494
1,bolsonaro,2,0.007102452069497167
1,brazil,2,0.007102452069497167
1,broad,3,0.0122331944713196
1,broad mountain,2,0.007309245546498737
1,brochure flyer,1,0.005767042276384554
1,business,1,0.006229576508196347
1,businessman,1,0.0035512260347485836
1,businessman name,1,0.0035512260347485836
1,businessman name winston,1,0.0035512260347485836
1,cable,2,0.00961453880521183
1,cable lot,1,0.006043863488844564
1,cable lot lately,1,0.006043863488844564
1,cable news,1,0.004628409193825959
1,cable news network,1,0.004628409193825959
1,calendine,1,0.004533628726778483
1,calendine wortman,1,0.004533628726778483
1,calendine wortman celebrate,1,0.004533628726778483
1,california,2,0.011930321410651652
1,california company,1,0.005857332537638258
1,california company say,1,0.005857332537638258
1,california truck,1,0.007385491259313658
1,california truck driver,1,0.007385491259313658
1,cambridge,1,0.013426750446270366
1,cambridge companion,1,0.013426750446270366
1,cambridge companion harpsichord,1,0.013426750446270366
1,campaign,1,0.0035512260347485836
1,campaign president,1,0.0035512260347485836
1,campaign president brazil,1,0.0035512260347485836
1,cancer,1,0.005857332537638258
1,cancer early,1,0.005857332537638258
1,cancer early stage,1,0.005857332537638258
1,candidate,1,0.004192435955322247
1,cannabidiol,1,0.005217192409873902
1,cannabidiol non,1,0.005217192409873902
1,cannabidiol non psychoactive,1,0.005217192409873902
1,cannabis,1,0.005217192409873902
1,cannabis transportation,1,0.005217192409873902
1,cannabis transportation security,1,0.005217192409873902
1,card,1,0.004533628726778483
1,card bring,1,0.004533628726778483
1,card bring open,1,0.004533628726778483
1,care,1,0.007048976482494568
1,care untold,1,0.007048976482494568
1,care untold number,1,0.007048976482494568
1,carnage,1,0.010920470443167997
1,carry,1,0.006229576508196347
1,carry daily,1,0.006229576508196347
1,carry daily basis,1,0.006229576508196347
1,cascade,1,0.0059798302256437764
1,cascade trail,1,0.0059798302256437764
1,cascade trail dog,1,0.0059798302256437764
1,case,1,0.004365655370431546
1,case man,1,0.004365655370431546
1,case man accuse,1,0.004365655370431546
1,cat,1,0.007048976482494568
1,cat pet,1,0.007048976482494568
1,cat pet year,1,0.007048976482494568
1,cbd,1,0.005217192409873902
1,cbd cannabidiol,1,0.005217192409873902
1,cbd cannabidiol non,1,0.005217192409873902
1,celebrate,1,0.004533628726778483
1,celebrate wedding,1,0.004533628726778483
1,celebrate wedding anniversary,1,0.004533628726778483
1,center,1,0.007699910039193763
1,center friday,1,0.007699910039193763
1,centre,1,0.004192435955322247
1,centre leave,1,0.004192435955322247
1,centre leave field,1,0.004192435955322247
1,centreville,1,0.007417456995147954
1,centreville virginia,1,0.007417456995147954
1,centreville virginia charge,1,0.007417456995147954
1,ceremony,2,0.016459691187675082
