day,word,count,tfidf
16,actor austin amelio,1,0.006803412960036479
16,add,1,0.016028589526747836
16,add list,1,0.016028589526747836
16,add list favorite,1,0.016028589526747836
16,adm,2,0.01465155962597048
16,adm mill,1,0.00732577981298524
16,adm mill buffalo,1,0.00732577981298524
16,adm milling,1,0.00732577981298524
16,adm milling co,1,0.00732577981298524
16,administration,1,0.007497148863222407
16,administration nearly,1,0.007497148863222407
16,administration nearly want,1,0.007497148863222407
16,advice,1,0.021421893446675673
16,advice gather,1,0.021421893446675673
16,advice gather web,1,0.021421893446675673
16,adviser,1,0.003627175282078561
16,adviser play,1,0.003627175282078561
16,adviser play internal,1,0.003627175282078561
16,affordability,1,0.011119876008458264
16,affordability consume,1,0.011119876008458264
16,affordability consume spanberger,1,0.011119876008458264
16,ahead,2,0.007254350564157122
16,ahead election,1,0.003627175282078561
16,ahead election accord,1,0.003627175282078561
16,ahead traditionally,1,0.003627175282078561
16,ahead traditionally republican,1,0.003627175282078561
16,al,1,0.013388165862126024
16,al waff,1,0.013388165862126024
16,al waff locate,1,0.013388165862126024
16,alien,1,0.009318086293786573
16,alien galaxy,1,0.009318086293786573
16,amelio,2,0.013021860671915592
16,americans,2,0.014881453000572338
16,austin,2,0.013021860671915592
16,austin amelio,2,0.013021860671915592
16,biden,2,0.007254350564157122
16,biden seven point,1,0.003627175282078561
16,boulder,1,0.012843650849737558
16,boulder sept,1,0.012843650849737558
16,boulder sept general,1,0.012843650849737558
16,bout,1,0.003627175282078561
16,bout poll,1,0.003627175282078561
16,bout poll fever,1,0.003627175282078561
16,brad,1,0.003627175282078561
16,brad parscale,1,0.003627175282078561
16,brad parscale mr,1,0.003627175282078561
16,bradford,1,0.00730478826708696
16,bradford thomason,1,0.00730478826708696
16,bradford thomason brett,1,0.00730478826708696
16,branch,1,0.01747403073964307
16,branch dump,1,0.01747403073964307
16,branch dump girlfriend,1,0.01747403073964307
16,bread,1,0.00732577981298524
16,bread flour,1,0.00732577981298524
16,bread flour link,1,0.00732577981298524
16,brett,1,0.00730478826708696
