day,word,count,tfidf
5,access,3,0.008349428990969986
5,action,2,0.0037782535633549587
5,active,2,0.004940972193252081
5,administration,4,0.011312350113818466
5,agency,4,0.00780677119687151
5,airline,4,0.004502690582657126
5,airways,3,0.002724404464572707
5,alexandria,3,0.00591367103510059
5,america,4,0.007754344203446772
5,american,4,0.010411162303395257
5,announce,5,0.012898504297832144
5,appalachian,2,0.0037110206777995
5,appalachian trail,2,0.0037110206777995
5,approach,2,0.003642444052233041
5,arab,3,0.010976954432717335
5,arab emirates,2,0.005902052503646
5,arabia,2,0.00577106508641023
5,area,3,0.004573575797330412
5,arlington,3,0.008850951152074975
5,arrest,5,0.014930145584555167
5,attorney,5,0.011572926922365423
5,aviation,4,0.008125323116202399
5,award,4,0.01089053203561011
5,bedford,3,0.010531724464011525
5,berlinrosen,3,0.003957689338105651
5,bill,4,0.0086564949027229
5,board,6,0.013073950441119234
5,boeing,2,0.0018162696430484714
5,boeing sydney,2,0.0018162696430484714
5,boeing sydney airport,2,0.0018162696430484714
5,box,9,0.007554657914003406
5,box site,2,0.0014838342394747088
5,brand,2,0.0018970976990438948
5,bring,4,0.0075628101849149875
5,british,3,0.002724404464572707
5,british airways,3,0.002724404464572707
5,buckhannon,3,0.007660712882281197
5,business,6,0.013580240072812732
5,call,3,0.008165792864976892
5,campaign,2,0.005331812074689959
5,candidate,4,0.007201954284805745
5,capacity,2,0.004135096584401656
5,capacity magazine,2,0.004135096584401656
5,capacity magazine trigger,2,0.004135096584401656
5,capitol,3,0.006958660899142564
5,career,2,0.004353796217156382
5,catch,2,0.007080285705691861
5,celebrate,3,0.008416416953903834
5,century,2,0.0055783172728252626
5,ceo,2,0.008867166471754256
5,certain,2,0.0037260424662269543
5,chair,2,0.0052812800679808095
5,chance,2,0.0035003088683238813
5,change,3,0.006558772480950865
5,charge,5,0.016223433699111223
5,charlotte,3,0.006288070858121091
5,chase,2,0.002883939301659516
5,child,4,0.010021085150863132
5,cigarette,3,0.008062066471866698
5,city,9,0.015205293799323527
5,city council,3,0.005240381076610463
5,cockpit,3,0.002724404464572707
5,come,6,0.018342755527618815
5,commonwealth,4,0.01170145534919915
5,commonwealth attorney,3,0.007236180500993878
5,company,10,0.029732915992266712
5,congress,4,0.008356524746193536
5,consider,3,0.0064979086911602195
5,continue,4,0.009380652016151217
5,council,5,0.009037492463577849
5,country,4,0.010409289071810008
5,county,14,0.027442812039611596
5,crime,3,0.00810185873428507
5,day,10,0.026446187242134492
5,decade,3,0.005601557101437936
5,defense,4,0.010644836341257694
5,dell,4,0.0036325392860969427
5,democratic,9,0.0172671205025052
5,deputy,3,0.00928462432619062
5,des,3,0.006036354108568957
5,des moines,3,0.006036354108568957
5,district,3,0.005633898358223966
5,don,3,0.004981618903059036
5,donald,6,0.012841828190935982
5,donald trump,5,0.011995734984882572
5,end,4,0.004684462544103234
5,end gun,4,0.004684462544103234
5,end gun violence,4,0.004684462544103234
5,enter,4,0.009966586021911809
5,event,7,0.010782330551302104
5,event plan,4,0.004684462544103234
5,event plan nationwide,4,0.004684462544103234
5,face,4,0.01658084982718958
5,fairfax,5,0.008842611423292894
5,family,3,0.006521392241221912
5,find,5,0.015353575400849601
5,fire,3,0.01073187334423242
5,foundation,4,0.006942826262238595
5,fredericksburg,3,0.005737005887383727
5,free,3,0.006607484128926892
5,friday,3,0.0060590338634493295
5,get,3,0.009551688451504298
5,globe,3,0.00602893329167133
5,go,4,0.01093396867337508
5,government,5,0.010618962454985417
5,grassroots,4,0.004684462544103234
5,grassroots event,4,0.004684462544103234
5,grassroots event plan,4,0.004684462544103234
5,great,3,0.005632960142983321
5,group,3,0.006991164823763113
5,gun,10,0.016349637087699515
5,gun violence,4,0.004684462544103234
5,headband,4,0.004684462544103234
5,help,4,0.006446928903395561
5,high,8,0.013564436368947507
5,high school,4,0.008643009471186597
5,history,6,0.010315966429385637
5,house,6,0.015478732052700091
5,include,5,0.008369386325925387
5,industry,4,0.0073399995891688385
5,insurance,3,0.006336956657473282
5,intend,3,0.006127255048881314
5,interview,4,0.010380729008619517
5,join,3,0.008875085754667947
5,june,11,0.026988169223432515
5,know,5,0.009524416823782186
5,large,3,0.006674883164720655
5,later,3,0.0036033160511097654
5,later week,3,0.0036033160511097654
5,later week nearly,3,0.0036033160511097654
5,law,3,0.009461974054568502
5,lead,6,0.013684972814909777
5,leader,6,0.012364498645210203
5,like,7,0.0130022676027167
5,live,3,0.0054561598151028415
5,long,5,0.01157639613280736
