day,word,count,tfidf
8,abrupt,1,0.005765266439440796
8,abrupt closure,1,0.005765266439440796
8,abrupt closure file,1,0.005765266439440796
8,accident,1,0.008477433382075523
8,accident friday,1,0.008477433382075523
8,accident friday involve,1,0.008477433382075523
8,accomplishment,1,0.0077931782024341315
8,accuse,1,0.01210541227761318
8,accuse stalk,1,0.01210541227761318
8,accuse stalk mayor,1,0.01210541227761318
8,action,1,0.005765266439440796
8,action lawsuit,1,0.005765266439440796
8,action lawsuit federal,1,0.005765266439440796
8,additional,2,0.019500901076969546
8,additional indictment,1,0.011140439532397281
8,additional indictment julian,1,0.011140439532397281
8,additional site,1,0.010667204752972798
8,additional site available,1,0.010667204752972798
8,advocate,1,0.0077931782024341315
8,advocate meaningful,1,0.0077931782024341315
8,advocate meaningful marijuana,1,0.0077931782024341315
8,alan,1,0.006227232440024621
8,alan dershowitz,1,0.006227232440024621
8,alan dershowitz ask,1,0.006227232440024621
8,album,2,0.006837877721345401
8,album jacob,1,0.0034189388606727005
8,album jacob explain,1,0.0034189388606727005
8,album trajectory,1,0.0034189388606727005
8,album trajectory michael,1,0.0034189388606727005
8,alexandrea,1,0.007787505794088123
8,alexandrea ocasio,1,0.007787505794088123
8,announce,2,0.014694296686982631
8,ave,2,0.014206849415529155
8,award,2,0.01565032127578811
8,bank,2,0.011565161703405765
8,base,2,0.015117474197537012
8,bill,2,0.01978995647122735
8,boies schiller,1,0.006227232440024621
8,brennan,1,0.008878539674559021
8,brennan take,1,0.008878539674559021
8,brennan take seat,1,0.008878539674559021
8,brief,1,0.0077931782024341315
8,brief rundown,1,0.0077931782024341315
8,brief rundown recent,1,0.0077931782024341315
8,brighton,1,0.009894978235613675
8,brother,1,0.005834023698743843
8,brother hillary,1,0.005834023698743843
8,brother hillary clinton,1,0.005834023698743843
8,bus,1,0.0070908652378128805
8,bus work,1,0.0070908652378128805
8,busy,1,0.015545872970657093
8,busy sift,1,0.015545872970657093
8,busy sift ashe,1,0.015545872970657093
8,care,1,0.0071034247077645775
8,care pulpit,1,0.0071034247077645775
8,care pulpit committee,1,0.0071034247077645775
8,career,1,0.0034189388606727005
8,career get,1,0.0034189388606727005
8,career get puzzled,1,0.0034189388606727005
8,case,1,0.006227232440024621
8,case firm,1,0.006227232440024621
8,case firm represent,1,0.006227232440024621
8,cause,1,0.005834023698743843
8,cause death,1,0.005834023698743843
8,cause death release,1,0.005834023698743843
8,celebration,1,0.010022405810896619
8,celebration sheep,1,0.010022405810896619
8,celebration sheep harney,1,0.010022405810896619
8,century,1,0.0071034247077645775
8,century missionary,1,0.0071034247077645775
8,century missionary baptist,1,0.0071034247077645775
8,ceo,1,0.0057825808517028825
8,ceo take,1,0.0057825808517028825
8,ceo take issue,1,0.0057825808517028825
8,chairman,1,0.009894978235613675
8,chairman bill,1,0.009894978235613675
8,chairman bill reilich,1,0.009894978235613675
8,change,2,0.01263836913090767
8,change mind,1,0.009104712362157548
8,change mind take,1,0.009104712362157548
8,chapter,1,0.0077931782024341315
8,chapter country,1,0.0077931782024341315
8,chapter country invest,1,0.0077931782024341315
8,characterize,1,0.007787505794088123
8,characterize double,1,0.007787505794088123
