day,word,count,tfidf
2,accident,4,0.0076195662378058665
2,accord,8,0.014882970741884475
2,act,3,0.004452417171801517
2,ad,2,0.007868908251559647
2,additional,2,0.010871735664286099
2,address,2,0.003455741232394868
2,adnoc,3,0.005603301106527821
2,adnoc gas,2,0.003735534071018548
2,advertising,2,0.004362833403272304
2,advocate,3,0.009166432140430216
2,ahead,3,0.0013162257103821406
2,aid,2,0.00447192171823774
2,allow,3,0.006364167435080621
2,american,4,0.009154369175198327
2,announce,6,0.017615468169537785
2,anti,3,0.009540869224261539
2,anti lgbtq,2,0.005292035059445408
2,ap,5,0.012517760396161598
2,ap photo,2,0.0057032544659546824
2,area,2,0.0024451167700599505
2,arizona,2,0.004105501986048902
2,article,2,0.00544950537616142
2,attorney,3,0.010212839237603532
2,aurora,4,0.009376954459959168
2,barack,3,0.003467208454372539
2,barack obama,3,0.003467208454372539
2,call,7,0.014716576510712141
2,campaign,6,0.009207607264015486
2,candidate,4,0.006036704494212828
2,carolina,2,0.004988024471052292
2,case,5,0.011474748770411668
2,challenge,2,0.004690193271166795
2,child,3,0.010954494088912609
2,cite,2,0.005122220412038416
2,citizen,2,0.0025318703754294543
2,city,3,0.006778349871378092
2,claim,5,0.010134593409893101
2,clear,2,0.007397588924112272
2,close,2,0.007986925434341312
2,college,2,0.00508349668388624
2,colo,2,0.007647136779927589
2,colorado,4,0.009311364564827462
2,com,2,0.006056192301892772
2,come,3,0.009489351064178196
2,comment,2,0.008169503714553794
2,community,4,0.011033615789025834
2,company,7,0.016831763997237768
2,conduct,3,0.0032016855718719635
2,conference,3,0.006133722407789418
2,congress,2,0.006891511779569198
2,conservative,4,0.004092354337564132
2,conspiracy,2,0.006788977370162232
2,constitution,2,0.0025318703754294543
2,control,6,0.008424053754532302
2,control senate,2,0.000877483806921427
2,day,9,0.03174532484251499
2,democrat,4,0.004399795520277833
2,democratic,8,0.005007612109374353
2,democratic party,2,0.000877483806921427
2,democratic presidential,3,0.0031198330270097233
2,democratic presidential nominee,2,0.0029267236205633793
2,democrats,2,0.000877483806921427
2,department,4,0.012886851762878938
2,digital,4,0.011522513890933594
2,direct,2,0.006769125681128156
2,discussion,2,0.007684827941979963
2,donald,10,0.016476638029047717
2,donald trump,10,0.016476638029047717
2,dr,2,0.0027786940275187706
2,dr rebecca,2,0.0027786940275187706
2,dr rebecca hunter,2,0.0027786940275187706
2,earth,3,0.010704397130276844
2,education,3,0.007747058535611945
2,election,6,0.014074625122013898
2,end,4,0.013076448741559839
2,event,3,0.009160500207770924
2,face,4,0.01575606203007412
2,federal,6,0.013222429469505565
2,file,3,0.008726602916419166
2,find,4,0.010823361771625168
2,floral,3,0.00895889164235563
2,florida,17,0.03902464792995874
2,focus,3,0.0075121301101140105
2,forum,3,0.004168041041278156
2,friday,5,0.012710947944091347
2,gas,3,0.0073906807651972495
2,get,5,0.013157108763402802
2,good,3,0.006377423664118684
2,gov,3,0.0073263900792037585
2,government,5,0.013457385505350097
2,governor,4,0.013206929058460893
2,gsk,3,0.007700910930613269
2,hard,4,0.00839732302787393
2,harris,10,0.015713640914683684
2,health,3,0.007340218485478998
2,hear,3,0.007984498825444088
2,help,6,0.022354628449637662
2,high,3,0.007684441774401534
2,hit,3,0.00727563252599551
2,hold,7,0.008115862107616965
2,hurricane,3,0.008365577863988036
2,include,3,0.0036503183273514663
2,independent,3,0.0013162257103821406
2,industry,4,0.012226205945466927
2,initiative,3,0.006324037999636127
2,join,3,0.0047556275911004595
2,kamala,8,0.01349128893232826
2,kamala harris,8,0.01349128893232826
2,kill,3,0.014237954089093046
2,know,3,0.009445038572265994
2,large,3,0.011729144668203483
2,late,6,0.013540433960164428
2,lead,11,0.017553169617105183
2,lgbtq,3,0.007686089134636509
2,life,7,0.02001352321330688
2,light,4,0.010738348951012888
2,like,3,0.008805919423063581
2,live,2,0.007912736459399909
2,ll,3,0.008204721959911449
2,local,6,0.015099478951886939
2,look,3,0.004193178024566324
2,louisiana,3,0.011202426018666552
2,make,2,0.005003681916521151
2,man,2,0.006348290137310598
2,margin,2,0.000877483806921427
2,marriage,2,0.006080417541165154
2,medium,2,0.006306553694737036
2,meet,2,0.008054880236259956
2,meeting,2,0.00422639034281928
2,memphis,3,0.008558977988039998
2,mike,2,0.005637638965376352
2,mile,2,0.011602858453938755
2,million,4,0.009373628249761607
2,missouri,3,0.00870551144399066
2,montana,7,0.0030711933242249948
2,month,4,0.009804364411994957
2,morning,3,0.009659176009415772
2,mr,2,0.000877483806921427
2,mystic,2,0.007561013125357306
2,nasa,2,0.006656461496263317
2,national,6,0.014945164817690683
2,need,4,0.008716800091558258
2,nevada,2,0.005497745019246399
2,new,11,0.02314549422914494
2,new jersey,2,0.005025632251388645
2,news,6,0.018394244740169614
2,news outlet,2,0.007500725283082748
2,night,3,0.007863246722268784
2,nominee,4,0.006411417766471179
2,north,2,0.0035665636354220587
2,northern,3,0.008967768367276873
2,northern light,2,0.005611060164201409
2,november,3,0.014806972358813663
2,nyse,2,0.004878996153805274
2,obama,11,0.009991034804032036
2,obama say,3,0.0019968709248261523
2,oct,4,0.012508317749873429
2,october,10,0.014495231181108847
2,officer,2,0.00695731762072864
2,official,2,0.010421739567755326
2,ohio,2,0.008676568720393808
2,oil,3,0.008757098221033927
2,ok,2,0.001331247283217435
2,ok obama,2,0.001331247283217435
2,oklahoma,2,0.010384841430526459
2,online,2,0.006737662566876645
2,open,2,0.011023830784072907
2,opportunity,3,0.009236865315641496
2,outlet,3,0.009272817611597716
2,outside,2,0.0063985727437150305
2,pair,2,0.0029129333598923446
2,park,2,0.00783124819988801
2,part,3,0.007211798590644248
2,partner,2,0.004988024471052292
2,partnership,2,0.004559816502803447
2,party,5,0.0057245615736250905
2,pass,4,0.011464836714873404
2,pennsylvania,3,0.002869290035142905
2,people,10,0.02387365898405533
2,percentage,2,0.000877483806921427
2,percentage point,2,0.000877483806921427
2,perform,2,0.0032473679903444715
2,period,4,0.012554176174214766
2,photo,3,0.00935850348109091
2,pittsburgh,3,0.0019968709248261523
2,place,3,0.004986520678847268
2,plan,3,0.007789274045670087
2,point,9,0.0061056966122668525
2,point lead,2,0.003487342046362958
2,point montana,2,0.000877483806921427
2,police,3,0.011614448446333189
2,policy,2,0.003561706677074862
2,politic,2,0.0026475116332647505
2,political,2,0.003970714417816196
2,poll,5,0.004696193057383943
2,poll conduct,2,0.000877483806921427
2,power,3,0.0071594494546808616
2,prefer,2,0.000877483806921427
2,president,20,0.02923585397696867
2,president barack,3,0.003467208454372539
2,president barack obama,3,0.003467208454372539
2,president donald,3,0.007615012371132225
2,president donald trump,3,0.007615012371132225
2,president kamala,4,0.007945691541530815
2,president kamala harris,4,0.007945691541530815
2,presidential,7,0.010008754893620592
2,presidential nominee,4,0.006411417766471179
2,program,4,0.010170102464874167
2,race,3,0.0038236036446281352
2,rally,3,0.004439758439551766
2,read,10,0.018706977577125455
2,receive,3,0.01160345548520091
2,recent,4,0.009028220533283574
2,recently,3,0.009003452128848647
2,report,6,0.013310730352693097
2,republican,14,0.008476618448380917
2,republican presidential,3,0.00439959871881887
2,researcher,3,0.007182188821468774
2,result,3,0.00544581722156142
2,right,7,0.015280442257444947
2,rise,3,0.005674605726955486
2,run,3,0.006261601277903459
2,russia,3,0.00908774719345559
2,say,11,0.025183148995667322
2,school,3,0.008499838384810306
2,seat,3,0.0013162257103821406
2,senate,8,0.00486865780986742
2,senator,6,0.009513092314221795
2,service,3,0.010011429777084281
2,shul,2,0.0029233947954134297
2,siena,2,0.000877483806921427
