day,word,count,tfidf
31,abortion,21,0.021106764044575267
31,accord,15,0.005911219129171472
31,accuse,8,0.009418004930685243
31,activity,9,0.001893999991759602
31,actor,13,0.0024000882462388755
31,address,8,0.008792899540620245
31,administration,9,0.007792052786408856
31,agent,8,0.0048557557010577065
31,ago,8,0.005252658764138777
31,algorithm,7,0.0005302286305429345
31,amendment,25,0.013343298567759348
31,america,7,0.008625796372978984
31,american,12,0.01273571325465253
31,analysis,10,0.0014731615522813948
31,announce,6,0.00702194899927761
31,arrest,20,0.02627095693471393
31,attorney,11,0.01319691438028445
31,award,6,0.006095925358419116
31,bad,7,0.0054762620277023916
31,ballot,9,0.010429862648161354
31,bank,10,0.001979612593771953
31,base,9,0.013856232843097544
31,beach,10,0.007120995446617326
31,begin,9,0.010542935539329005
31,biden,10,0.010869931036329755
31,big,7,0.005788601023053748
31,bribery,7,0.0022082321926420144
31,burden,6,0.0004544816833225153
31,business,13,0.012588612043759773
31,call,8,0.009468265043565237
31,campaign,37,0.01695314043003412
31,candidate,7,0.005997078492162428
31,case,27,0.015482136724272944
31,certain,7,0.004630044217785704
31,chair,6,0.004287096379475237
31,challenge,15,0.0025767731513642424
31,charge,34,0.024941226147155736
31,chief,12,0.011192082588478251
31,chief staff,9,0.008469139439145845
31,circuit,9,0.0031860917695677275
31,city,19,0.013489856908456159
31,close,8,0.007321225373644013
31,come,22,0.011908287872086983
31,committee,12,0.004174052372862905
31,company,12,0.01284261045229192
31,concur,9,0.000681722524983773
31,condition,7,0.011771505012062786
31,confirm,7,0.007504869808666685
31,connection,8,0.009569943504042439
31,consider,7,0.004413277798331718
31,content,14,0.0029842523704683736
31,continue,8,0.00951458196328882
31,councilman,7,0.0012784031815788579
31,count,8,0.007649010447961067
31,country,8,0.008754607618272679
31,county,26,0.025095488393449442
31,court,38,0.009608835992647988
31,cover,17,0.0016613199363233438
31,create,7,0.005638550119788786
31,criminal,10,0.01172847571846697
31,day,27,0.019639642856029694
31,deadline,6,0.006013867589434256
31,death,9,0.014507232100564104
31,decision,7,0.002347029790410458
31,defeat,10,0.008854524453221862
31,department,14,0.014298825864931846
31,determine,6,0.0025981154567351087
31,developer,15,0.002835261848081043
31,different,11,0.005206467957524081
31,district,16,0.0073592264879969406
31,district court,9,0.000681722524983773
31,document,7,0.0050654388080954085
31,donald,74,0.04596024057887555
31,donald trump,71,0.044116908095416824
31,early,9,0.008522065522773226
31,elect,33,0.02702682419080358
31,elect donald,23,0.021099720558126596
31,elect donald trump,23,0.021099720558126596
31,election,60,0.04286033009002415
31,elon,8,0.006785086338140374
31,elon musk,7,0.006932430574706193
31,engage,9,0.0037757541127455296
31,expect,7,0.0076639411053430005
31,explain,7,0.0006433361593693863
31,face,13,0.008526743499397338
31,facial,7,0.0005302286305429345
31,family,20,0.02241464083978669
31,fbi,7,0.0012784031815788579
31,federal,26,0.018526021047288264
31,feed,8,0.0006059755777633537
31,fifth,8,0.0006059755777633537
31,fifth circuit,8,0.0006059755777633537
31,file,7,0.007950894379948248
31,find,11,0.01275411321768345
31,fla,19,0.022390187974748302
31,florida,80,0.048546698044882916
31,follow,8,0.007501769442656465
31,force,8,0.009739578324548134
31,friday,9,0.012296586486953623
31,get,12,0.014774721083139559
31,give,14,0.005433994562474449
31,go,16,0.01165409965130841
31,good,9,0.007519930975562265
31,government,14,0.004270874045688913
31,great,9,0.007552098858576852
31,group,8,0.0054714264713647785
31,guilty,7,0.0034609577377067964
31,harris,13,0.01079343652790519
31,head,8,0.005471599674471795
31,hear,7,0.0018489767193419944
31,help,14,0.01249746519712037
31,high,12,0.015158544513377874
31,historic,8,0.012992716275617565
31,hold,8,0.010818921523024062
31,home,16,0.013386345679912953
31,hour,8,0.008469755268191664
31,house,46,0.022946636908885425
31,house chief,7,0.00672091557866515
31,house chief staff,7,0.00672091557866515
31,include,15,0.01160583244886781
31,indictment,8,0.0032588232626342903
31,influence,6,0.003364568893037328
31,involve,6,0.002624681398905834
31,issue,15,0.008630851964391738
31,jackson,11,0.003799541678610646
31,jacksonville,8,0.011034742722672203
31,january,11,0.00498358490439788
31,join,7,0.007467702040773523
31,judge,15,0.01599228304549872
31,judgment,9,0.00278026375986642
31,kamala,10,0.008557993707042057
31,kamala harris,10,0.008557993707042057
31,key,7,0.005806078390322444
31,know,16,0.01075628359929765
31,lago,8,0.009680956798278522
31,late,6,0.006354074615919003
