day,word,count,tfidf
-7,abortion,14,0.01846623387409213
-7,abuse,4,0.00434690653305665
-7,access,5,0.005870161186496001
-7,accuse,4,0.007614885452605257
-7,act,6,0.004937396672132392
-7,action,4,0.00217200150758379
-7,adderley,6,0.001627361936836215
-7,additional,4,0.006057117113908037
-7,administration,4,0.007925460355495377
-7,aftermath,3,0.004992843403342056
-7,agency,5,0.007703143387390161
-7,agreement,5,0.002636941344024206
-7,air,5,0.00863060452446336
-7,allegedly,4,0.007724850966305646
-7,american,8,0.009097872196043813
-7,announce,6,0.003050601105858734
-7,appeal,4,0.0030552687174627145
-7,arrest,5,0.011382379663983713
-7,arroyo,3,0.0008136809684181075
-7,ask,4,0.008399365036248366
-7,assist,4,0.007888287918872227
-7,attack,7,0.012756433410523054
-7,ballot,5,0.00985782640209616
-7,ban,13,0.014300861468475385
-7,base,5,0.009005112473916211
-7,beach,10,0.009101938257497711
-7,beach police,4,0.0010849079578908103
-7,begin,4,0.0074293735780315995
-7,black,11,0.010708975015238716
-7,block,5,0.004069560954348414
-7,blood,5,0.00864555067887648
-7,blood stain,3,0.0025444793385129704
-7,blue,6,0.007365695456696196
-7,board,3,0.006409592423583004
-7,break,3,0.004175337255855664
-7,bring,4,0.013338464483943326
-7,buzbee,3,0.0025884233593645267
-7,call,4,0.004157633620872335
-7,campaign,4,0.01014156011200125
-7,candidate,6,0.005976956773539042
-7,car,4,0.0049476196258817495
-7,care,9,0.009215956685496227
-7,carolina,8,0.012191401048996279
-7,case,6,0.008741032508964228
-7,center,9,0.01295615335105886
-7,central,4,0.008378752672561066
-7,change,5,0.0058826495590263705
-7,chaos,3,0.007070262936668597
-7,charge,4,0.007685135972339591
-7,chief,7,0.0018985889263089181
-7,child,7,0.00921039730478656
-7,citizen,4,0.006588902981667859
-7,city,4,0.004945033553622229
-7,claim,9,0.01746627308072448
-7,climate,3,0.005244131833808943
-7,cnn,3,0.0056066299121187175
-7,college,3,0.005256987422536897
-7,comb,5,0.006149205649022726
-7,come,7,0.007372153325011493
-7,community,11,0.020220387458113217
-7,company,7,0.012256808048684368
-7,complete,5,0.005685174322646334
-7,comprehensive,3,0.003931965244676322
-7,con,3,0.0025444793385129704
-7,conference,4,0.0020662472698814134
-7,congress,4,0.00541115708222205
-7,conservative,3,0.008508124513519802
-7,continue,4,0.006486233832850342
-7,count,3,0.00775020233045767
-7,country,4,0.011338513035659378
-7,county,12,0.02218769616429092
-7,court,17,0.018674085828471083
-7,court ruling,3,0.0015185648891265638
-7,cover,4,0.004679881558861597
-7,create,4,0.008484460886608928
-7,datum,5,0.006837846947387498
-7,day,13,0.021850407978878054
-7,death,8,0.014934348824270062
-7,decision,5,0.007303621187251999
-7,democratic,6,0.008131673321853718
-7,department,9,0.011102074855876816
-7,device,4,0.004280091332744491
-7,diddy,5,0.008291425472164804
-7,digital,4,0.010160050111104038
-7,disaster,5,0.008704722313049584
-7,doctor,5,0.002798837649918497
-7,donald,9,0.013359625632805329
-7,donald trump,9,0.013359625632805329
-7,early,5,0.00889803123347
-7,education,4,0.003791399255215891
-7,effort,8,0.012515876480888
-7,election,13,0.016204786117798315
-7,event,4,0.00720887196979432
-7,executive,4,0.009928351146076817
-7,federal,16,0.014626277344551035
-7,federal court,5,0.0046911885538710694
-7,file,4,0.004307816195930592
-7,finally,4,0.007728607449076562
-7,find,8,0.014660572132807692
-7,fla,9,0.01854638392863665
-7,florida,55,0.05841028843528831
-7,follow,6,0.011867343263549952
-7,force,6,0.010939618296177617
-7,ftc,6,0.0033887065885028563
-7,funding,3,0.005377716813148106
-7,georgia,9,0.012827969503291051
-7,get,5,0.011936272106420068
-7,global,3,0.005603881798623488
-7,go,4,0.010797279944200835
-7,good,7,0.010224542961116165
-7,good morning,3,0.0028254054638785163
-7,gore,3,0.003302246448575238
-7,government,6,0.006862475714485115
-7,governor,4,0.004225973492280685
-7,group,4,0.007320794049495471
-7,guilty,3,0.011132429422038717
-7,haitian,3,0.0025260920047494653
-7,hard,4,0.010919111777048816
-7,harris,7,0.008603155683195871
-7,harris president,4,0.0055755838117600275
-7,have,4,0.005835611312345509
-7,head,4,0.007512290071262889
-7,health,11,0.012503600893456354
-7,hear,7,0.016810376577277925
-7,helene,16,0.027923643160544236
-7,help,7,0.011566788878419845
-7,high,8,0.006419410964548341
-7,hold,6,0.006551297582504656
-7,home,8,0.01592728427665444
-7,house,6,0.006806157192580091
-7,hurricane,10,0.01614714585919795
-7,hurricane helene,9,0.014992911854610439
-7,include,6,0.009900427656382632
-7,information,6,0.008011098530105759
-7,insurance,4,0.008300470129209373
-7,international,5,0.01200562909702189
-7,issue,10,0.014322075147976964
-7,james,6,0.001627361936836215
-7,join,4,0.005606530498185116
-7,judge,8,0.008815349386381174
-7,kamala,5,0.006817091820483816
-7,kamala harris,5,0.006817091820483816
-7,kamala harris president,4,0.0055755838117600275
-7,know,9,0.018010237709142247
-7,launch,8,0.013033537371889555
-7,law,7,0.015429246761828783
-7,lead,4,0.006465068608806234
-7,leave,5,0.008693929669957317
-7,lie,5,0.006758273331275515
-7,like,7,0.010837119446915056
-7,live,6,0.00796598531618911
-7,local,6,0.01213059341382806
-7,long,5,0.007577710780498668
-7,man,6,0.011587088780637864
-7,mayor,6,0.002576515987078201
-7,medium,6,0.01025907209286532
-7,member,3,0.0029542595945051555
-7,miami,4,0.009159294247451698
-7,middle,4,0.006305291117918303
-7,million,5,0.012017509799775979
-7,mission,6,0.00880633373119368
-7,monday,6,0.00988486248360342
-7,money,3,0.006528050169546532
-7,month,12,0.01536107440617979
-7,morning,11,0.011230382787679034
-7,mother,3,0.004405917028545909
-7,national,7,0.007938215693398594
-7,nch,4,0.0022864666191826886
-7,need,6,0.013047495070758709
-7,new,15,0.026072794757383697
-7,newborn,4,0.00251076226179713
-7,news,11,0.012623090560037364
-7,north,8,0.013375886498467233
-7,north carolina,7,0.011473925748573904
-7,october,6,0.006883725734329803
-7,office,5,0.00570535804607409
-7,officer,5,0.00178210337865495
-7,ohio,7,0.014180329179124106
-7,old,11,0.01653679183231386
-7,palm,6,0.0026022903867172244
-7,palm beach,6,0.0026022903867172244
-7,palm beach police,4,0.0010849079578908103
-7,parent,5,0.008718184158024448
-7,party,6,0.01568740885774276
-7,patient,4,0.004858683854274612
-7,pay,4,0.004061142144168662
-7,people,9,0.012010879471037546
-7,physician,4,0.005061832235764052
-7,plan,5,0.006048574344017727
-7,police,18,0.013517941150962753
-7,police chief,4,0.0010849079578908103
-7,police officer,4,0.001531262730299792
-7,politician,4,0.011532397924166143
-7,poll,4,0.009777819978527455
-7,president,21,0.025695318095966407
-7,president donald,5,0.0075514901165767935
-7,president donald trump,5,0.0075514901165767935
-7,presidential,8,0.008178553827769653
-7,press,7,0.007903286948337702
-7,process,5,0.0075848228357952244
-7,program,6,0.008059504670029242
-7,protect,4,0.004461126254440228
-7,public,7,0.010718897748965691
-7,question,5,0.006121302102824853
-7,rate,4,0.006456061179935187
-7,reach,4,0.0041896907531193805
-7,receive,7,0.008569421600538115
-7,recommendation,4,0.00457018917113203
-7,record,4,0.005000217750266669
-7,recovery,5,0.012233172526396895
-7,red,4,0.007117813236168955
-7,region,4,0.0066481159400431505
-7,relief,5,0.008076178780425585
-7,remain,5,0.010515914705950551
-7,rep,4,0.007494011945900001
-7,report,11,0.009708582248114665
-7,reproductive,5,0.0027499148532191854
-7,republican,6,0.00944487110158217
-7,rescue,5,0.007299492562918718
-7,research,5,0.004604432554131397
-7,resident,7,0.014425511446345223
-7,right,12,0.013251897344647231
-7,rocket,4,0.0064963560629222915
-7,rule,5,0.005379567575279225
-7,ruling,6,0.005070761192979093
-7,run,5,0.010824617689454141
-7,say,15,0.01646456571206502
-7,schedule,3,0.003783693885301042
-7,school,5,0.007914279612833012
-7,sean,4,0.00474675560500863
-7,sean diddy,4,0.00474675560500863
-7,search,3,0.004992843403342056
-7,search rescue,3,0.004992843403342056
-7,second,3,0.004008204087442752
-7,secretary,4,0.00680573912567434
-7,see,4,0.011751433673050034
-7,seek,5,0.006183458676611951
-7,senator,4,0.005748707997849534
-7,send,4,0.0060671962903262565
-7,series,4,0.008847964841715237
-7,set,5,0.014723719864715759
-7,sexual,3,0.004235572894744715
-7,share,9,0.009760126323866004
-7,sheriff,4,0.0041301204117125175
-7,south,6,0.00975994156998599
-7,south florida,4,0.007308763918166976
-7,space,6,0.012719953679478849
-7,spacex,3,0.004974130235640214
-7,stain,3,0.0025444793385129704
-7,standard,3,0.0008136809684181075
