day,word,count,tfidf
5,access,2,0.0058468480417552
5,accident,2,0.0006503459382290124
5,accord,2,0.0009980790169985601
5,accuse,4,0.012154418797189055
5,actor,4,0.009451646869307294
5,add,2,0.004998445502610909
5,address,2,0.012235230102037638
5,advanced,2,0.00924451402034929
5,ago,3,0.01722688713230095
5,airport,2,0.013680659567288311
5,alert,2,0.013455249754844658
5,allegedly,2,0.0037559609188383123
5,american,3,0.007099070325477735
5,announce,5,0.012032578712453446
5,announce passing,2,0.0006503459382290124
5,annual,2,0.010275121673525848
5,apparently,2,0.0015443933316762442
5,arrest,2,0.010183957059242417
5,ask,3,0.010997638873268555
5,ask go,2,0.002894053641141232
5,ask go school,2,0.002894053641141232
5,assault,2,0.010140078288916188
5,assistant,3,0.009699233060707572
5,attend,3,0.0017004068968861322
5,award,5,0.001625864845572531
5,barron,15,0.01351371396104576
5,barron trump,7,0.006405693040579093
5,begin,3,0.003403760913068807
5,birth,3,0.016574075229826936
5,black,3,0.0029375200308267946
5,breakup,3,0.0023165899975143662
5,bring,3,0.0029646574986426327
5,business,2,0.0035837087016883356
5,campaign,8,0.017803192172246064
5,campaign rally,3,0.00916875154977351
5,canada,2,0.0031771319589117514
5,career,2,0.005744681336223238
5,carrie,2,0.0006503459382290124
5,center,6,0.025904951813136585
5,child,11,0.016221502502376244
5,child kathleen,2,0.0006503459382290124
5,christopher,3,0.015382824133221316
5,city,2,0.003108009775957819
5,claim,3,0.007469009011637421
5,class,3,0.0035963815210288044
5,class white,3,0.0035963815210288044
5,class white house,3,0.0035963815210288044
5,classic,2,0.0051588072794070735
5,clip,2,0.002894053641141232
5,close,3,0.019597908358230737
5,cnn,2,0.012556356526292186
5,co,4,0.017162822243825374
5,coal,2,0.0006503459382290124
5,company,3,0.01735669545970378
5,complaint,3,0.010200498436266785
5,continue,3,0.007714026279680899
5,county,5,0.028486275408223512
5,cover,3,0.012836050773039417
5,covid,3,0.01119333073235275
5,curse,2,0.0006503459382290124
5,date,6,0.007126282969687526
