day,word,count,tfidf
3,accord,4,0.009850853646680468
3,accuse,4,0.006428760607169117
3,act,4,0.006466580028460935
3,activity,3,0.0052331603785443145
3,administration,4,0.008725668297561556
3,agency,5,0.011371803047510044
3,aim,3,0.005787218092195281
3,america,3,0.00751452085851159
3,american,5,0.005221300001232227
3,ankle,4,0.004003783308942462
3,ankle bracelet,3,0.00196228303107364
3,announce,3,0.013217878776458273
3,appear,6,0.012731610192190318
3,appointment,3,0.005055238245227271
3,area,5,0.008427634887708011
3,army,4,0.008951446686837188
3,attack,4,0.004858629401546542
3,attention,4,0.007134560749250407
3,badminton,4,0.001773849966483419
3,badminton racket,3,0.001330387474862564
3,barkov,3,0.007191394169142866
3,base,3,0.008478911993539392
3,bitumen,10,0.00449183533964754
3,bitumen demand,3,0.0013475506018942617
3,black,4,0.010111511915236984
3,boatwright,3,0.007272480486212544
3,bond,4,0.0026163773747648537
3,brooklyn,4,0.0026163773747648537
3,budget,3,0.0013475506018942617
3,call,6,0.009169718953525363
3,canada,8,0.003547699932966838
3,canada goose,7,0.003104237441345983
3,case,6,0.008292974746307594
3,cbs,5,0.007276099972655719
3,cbs news,3,0.005157253942503979
3,center,5,0.013341759545286555
3,child,3,0.004465647900600209
3,china,4,0.0029544371332381877
3,chinese,4,0.0029544371332381877
3,city,5,0.010063784735645037
3,claim,7,0.008938522412878066
3,claim act,3,0.004799325732458448
3,come,8,0.010985573368877826
3,comment,3,0.0016140097931219982
3,commission,3,0.009578049380261919
3,committee,4,0.010855491073418013
3,communist,3,0.004105882116757011
3,community,6,0.014829508207103187
3,company,4,0.00991984725523728
3,complex,3,0.005954695391251386
3,conference,4,0.015518597621187282
3,consumption,3,0.0013475506018942617
3,continue,7,0.016974728554058086
3,control,4,0.0075326554069136045
3,country,9,0.010897575707232224
3,county,8,0.02689890476019244
3,court,7,0.011350773335370299
3,cover,3,0.01082402694384502
3,cross,3,0.00439511834861777
3,current,3,0.004522610964994599
3,cut,5,0.0077899906723411915
3,cut lot,3,0.001330387474862564
3,david,3,0.010713436255275568
3,day,9,0.018930146856688777
3,debate,3,0.00651174655182192
3,decline,3,0.004689459247286237
3,defendant,3,0.0028579910181943087
3,demand,9,0.004042651805682786
3,democrat,3,0.009061871218442187
3,democratic,5,0.012920176846444073
3,department,4,0.01228939412548663
3,desantis,3,0.00869975811576536
3,deserve,3,0.006236768713548252
3,design,3,0.0033027148316360482
3,director,4,0.011073504586103896
3,disaster,6,0.016669872546821427
3,district,9,0.012661825935993012
3,district court,4,0.007881863457305377
3,dog,3,0.00978497950630652
3,donald,6,0.010635006224094861
3,donald trump,6,0.010635006224094861
3,drive,3,0.003594369186702117
3,drug,5,0.0192198148943385
3,election,10,0.02451775564022681
3,end,4,0.008223324862944742
3,enforcement,3,0.003171255261831202
3,europe,3,0.0013475506018942617
3,european,5,0.005637593664611648
3,evans,3,0.004677491992500833
3,exercise,3,0.0029356114212894116
3,expect,7,0.012664380049605174
3,expert,3,0.00857869176852041
3,fact,3,0.0026593364151263526
3,factory,3,0.001330387474862564
3,fall,4,0.007985760924842796
3,false,3,0.004799325732458448
3,false claim,3,0.004799325732458448
3,false claim act,3,0.004799325732458448
3,family,5,0.012061893417383772
3,fca,6,0.007106226682377718
3,feature,3,0.008351630726322348
3,federal,11,0.021639804703835246
3,fight,4,0.01250572998934979
3,fill,3,0.001330387474862564
3,fill power,3,0.001330387474862564
3,financial,3,0.011253721594364656
3,find,6,0.015840803711625735
3,fire,4,0.009186946797180861
3,fla,6,0.016959409141963255
3,florida,30,0.06169384571326266
3,force,4,0.015545436485230447
3,fort,4,0.011667816266116703
3,friday,6,0.013661938097532036
3,fund,3,0.008778925497936556
3,get,4,0.009050531695509696
3,goose,7,0.003104237441345983
3,government,8,0.008377152069595238
3,group,3,0.0050331477447488095
3,harris,8,0.01636126052323459
3,have,4,0.007449091928439995
3,head,3,0.011586907033164425
3,hearing,3,0.009218154644169795
3,help,6,0.013329487277339668
3,high,5,0.006683789038090135
3,hohl,3,0.005825629267754035
3,hold,3,0.006998480500147973
3,home,6,0.020270467070197085
3,host,3,0.011983950052513076
3,hurricane,4,0.01457708376090084
3,immigration,6,0.009095385766253872
3,impact,4,0.014511825537204865
3,include,3,0.007148581296825179
3,increase,4,0.0030210830504645275
3,individual,3,0.004617442122740795
3,industry,3,0.004672962841916178
3,information,3,0.005998731796426663
3,international,3,0.006186959471240424
3,interview,4,0.006540324653585047
3,involve,3,0.005656690819309737
3,issue,6,0.00847018713045369
3,jacket,8,0.003547699932966838
3,jicha,6,0.00392456606214728
3,joe,4,0.012006290777695505
3,judge,6,0.008519669964048043
3,kamala,6,0.012682667088546767
3,kamala harris,6,0.012682667088546767
3,kill,5,0.009429034632042834
3,know,3,0.011370154371813854
3,lack,4,0.009374874436249505
3,large,4,0.0054603974154837625
3,late,3,0.006481470401589641
3,launch,4,0.008987953502747975
3,lead,8,0.014541057844424256
3,life,4,0.006586411502981891
3,like,6,0.012192471011761538
3,likely,3,0.006196898878724439
3,live,4,0.002880568838082645
3,long,5,0.011746167288171001
3,look,8,0.015004311468153758
3,lose,3,0.005099907810448957
3,lot,5,0.008363955472704286
3,machine,3,0.001330387474862564
3,man,3,0.013519903012408543
3,manufacturing,3,0.001330387474862564
3,market,6,0.0026951012037885235
3,mars,3,0.0067770740831161365
3,mediterranean,4,0.0017967341358590158
3,medium,6,0.012449796848500613
3,member,5,0.00963598634035196
3,miami,4,0.012489389715569316
3,michael,4,0.005404671735648648
3,middle,4,0.004823525976056058
3,million,5,0.007853658900833952
3,mission,4,0.009152124292596512
3,month,5,0.010147434028401618
3,murder,4,0.008804053433495234
3,national,11,0.01774986910345073
3,natural,4,0.006022611141729421
3,near,3,0.00406461755891532
3,need,4,0.016186498442350043
3,new,17,0.02711332529259724
