day,word,count,tfidf
28,depot,7,0.006115189792721824
28,despite,13,0.009827537982536019
28,die,9,0.007916473416657016
28,district,8,0.006233741537136169
28,don,7,0.0023998318954542774
28,donald,84,0.04104661048758669
28,donald trump,84,0.04104661048758669
28,early,27,0.014032463326729817
28,early voting,8,0.004600720680466571
28,effort,7,0.006264759389705343
28,elect,14,0.010924844769541588
28,election,152,0.05734050433686432
28,election day,41,0.024620865826798205
28,end,10,0.00684763000281591
28,est,11,0.0010397154207930088
28,expect,9,0.010473948410463273
28,face,8,0.010466407497742674
28,fbi,7,0.0019677347383011586
28,federal,7,0.006603781003361661
28,felony,9,0.006845155633603342
28,file,7,0.0059495919362491986
28,final,11,0.00948509125766484
28,find,17,0.01339376313362638
28,fla,25,0.022380257705422315
28,fla wfla,6,0.006476576429646667
28,florida,105,0.04945071366706492
28,focus,6,0.005139815974705793
28,follow,14,0.011934242697174906
28,fox,13,0.008398843914808836
28,freedom,7,0.0029200213086887686
28,future,10,0.008209996118096849
28,general,8,0.00539433240117621
28,get,8,0.0033624956333770076
28,giuliani,11,0.008782139053119939
28,go,24,0.01006967948154962
28,good,11,0.005750307040211098
28,great,9,0.0036083562058850287
28,group,10,0.008950469564680897
28,hand,7,0.00756621916586172
28,happen,8,0.004553597418234172
28,harris,45,0.02660781305048397
28,harris donald,7,0.005924726790637953
28,harris donald trump,7,0.005924726790637953
28,head,9,0.008476042947447261
28,health,15,0.0083160602151643
28,high,11,0.009678686675049853
28,history,9,0.007172184292098226
28,hold,10,0.008996515397141608
28,home,15,0.012671664715247475
28,home depot,7,0.006115189792721824
28,hour,10,0.010303790585969157
28,house,24,0.01955488547491911
28,impact,6,0.0051942580676331476
28,include,17,0.006401045515995198
28,initiative,7,0.004809663548416757
28,issue,11,0.008220478034481832
28,john,8,0.006171013983899007
28,justice,8,0.008323377732721607
28,kamala,36,0.021393131247864714
28,kamala harris,35,0.021214028467420824
28,kamala harris donald,7,0.005924726790637953
28,key,8,0.005685319616657454
28,know,24,0.01019676989019997
28,law,14,0.007378701067717269
28,lead,12,0.009454147562493454
28,leave,13,0.012778784228152158
28,legal,8,0.006211690774301953
28,life,11,0.009292106558614746
28,like,18,0.010544594235312182
28,line,9,0.005282217536155727
28,little,8,0.0033581196599460966
28,live,11,0.008899022917226218
28,local,8,0.00553409145931849
28,location,6,0.005532913527712369
28,long,9,0.005843323845536255
28,look,16,0.011516908216109747
28,lose,8,0.006014477000892179
28,lot,7,0.001706757734121492
28,mail,9,0.004061445891530571
28,mail ballot,6,0.001961112231468782
28,major,7,0.006420235263056802
28,majority,7,0.0051389554636156205
28,make,8,0.007357348456578669
28,man,15,0.013017903649988526
28,marcus,9,0.00749275383397695
28,mayor,9,0.0032772927177901878
28,mean,7,0.0043802869708575425
28,measure,11,0.006530986931992379
28,miami,10,0.012676270233286577
28,million,22,0.014888545721698941
28,monday,15,0.012159824911521231
28,morning,11,0.00873492644701151
28,nasa,8,0.008198374391013832
28,neck,6,0.0048492086469254375
28,need,11,0.00578359845967386
28,new,28,0.019451721308994804
28,new york,12,0.0060533020787390335
28,news,15,0.013626849186825584
28,night,8,0.008706018217517101
28,nominee,10,0.008427275303355722
28,nov,9,0.00890465365922002
28,november,16,0.013339879477534318
28,number,8,0.00644227511887629
28,office,17,0.010935988382298058
28,official,13,0.010498363460662564
28,old,11,0.010331450500266836
28,open,9,0.008803539795249987
28,oprah,7,0.0053849619627300924
28,palm,14,0.009348936686776787
28,palm beach,14,0.009348936686776787
28,palm beach florida,7,0.0052604914346048
28,party,13,0.00711908566335254
28,pass,8,0.0017886251289196424
28,past,8,0.007827878001506142
28,people,33,0.017106092624080676
28,person,6,0.0032672186091998925
28,place,12,0.00645358354172502
28,police,7,0.006161044657019494
28,policy,8,0.007004735137174065
28,political,15,0.014217349240891033
28,poll,29,0.01782181422157462
28,polling,14,0.012017692192586086
28,post,7,0.004944473988685868
28,potential,7,0.005381977617820912
28,pregnancy,8,0.003634915442576357
28,president,111,0.05337916327133518
28,president donald,40,0.024038454670250377
28,president donald trump,40,0.024038454670250377
28,president kamala,16,0.011205436952510648
28,president kamala harris,16,0.011205436952510648
28,president united,6,0.00418578247239443
28,president united states,6,0.00418578247239443
28,presidential,54,0.03191713906959684
28,presidential candidate,9,0.008739155425985308
28,presidential election,27,0.019617565148404167
28,process,7,0.005425013921509411
28,public,6,0.003799060487028952
28,question,8,0.0073844370956371854
28,race,21,0.01616591144439632
28,rally,7,0.006001950101148836
28,receive,8,0.008950835030204975
28,recent,12,0.011267022045503627
28,record,8,0.006705273271818816
28,report,9,0.007117710775091585
28,reporter,10,0.01006299458409156
28,republican,34,0.0212015083845677
28,result,20,0.013424666806373305
28,return,12,0.010118923963011884
28,right,33,0.010893003707221736
28,right abortion,9,0.0020516212393637168
28,role,10,0.007771910910038717
28,ron,6,0.005373881997561539
28,ron desantis,6,0.005373881997561539
28,run,10,0.005546244321239334
28,say,46,0.025228261842982137
28,scene,6,0.0018318707373007192
28,school,9,0.009076468204087898
28,search,6,0.007851548147112888
28,second,10,0.006802063832309795
28,security,6,0.004851990820661757
28,see,13,0.008941955655324843
28,senate,10,0.00575213255073498
28,senator,7,0.00478755121370914
28,send,8,0.007525603663475092
28,serve,7,0.005250907461346654
28,service,9,0.006574482427565418
28,share,8,0.009089967618825794
28,sheriff,7,0.007065729999822662
28,south,7,0.005708309537318603
28,speak,7,0.008475785900749164
28,special,8,0.005725348809224738
28,start,11,0.011610612319168873
28,state,98,0.044198988175409494
28,state constitution,12,0.0039260881920394255
28,states,26,0.012747894585548375
28,station,8,0.007256749478520255
28,supervisor,6,0.002806754132376002
28,support,16,0.008082306201153364
28,supporter,10,0.009218720662640604
28,susie,6,0.0012341821722991286
28,swing,6,0.006000472625149958
28,take,11,0.007441572860041829
28,tampa,6,0.0066304642137715
28,tampa fla,6,0.0066304642137715
28,tell,13,0.00752951453016162
28,thing,10,0.005476202070278154
28,think,10,0.004401858648396596
28,time,26,0.016069691998459944
28,today,15,0.00971085935020669
28,tomorrow,7,0.002435433636219147
28,tough,6,0.002618109583158554
28,town,6,0.00744499988495151
28,trade,7,0.002842125003984461
28,trans,6,0.004142298072681521
28,trump,131,0.0551873176637404
28,trump say,7,0.00687721609117624
28,try,6,0.006837157867085749
28,tuesday,35,0.024407011758037122
28,turn,10,0.010489176119876476
28,turnout,14,0.009237621292004509
28,united,27,0.012745289291579975
28,united states,26,0.012747894585548375
28,university,6,0.006673024860477758
28,update,7,0.005858853718863575
28,use,7,0.007958067541524519
28,ve,7,0.0027533128294228134
28,vice,27,0.014706472018038671
28,vice president,27,0.014706472018038671
28,vice president kamala,16,0.011205436952510648
28,victory,6,0.005569625146297803
28,vote,81,0.03880822594518557
28,voter,47,0.02859046254034776
28,voting,20,0.012791926016152902
28,wait,9,0.004955412642406201
28,want,13,0.005745466658110958
28,washington,10,0.008419806436394207
28,watch,9,0.010257967790190012
28,way,8,0.004301861878940106
28,week,25,0.014482960846762243
28,west,7,0.006167113921643034
28,wfla,6,0.006476576429646667
28,white,17,0.013733080501992928
28,white house,16,0.013354570382545993
28,wife,7,0.007981290730901227
28,win,19,0.013711618591754338
28,winner,7,0.005091853461853229
28,woman,17,0.015874675132224927
28,work,12,0.007927265687824205
28,worker,11,0.010588600468242663
28,world,10,0.005623977470161483
28,year,44,0.023502220933585827
28,year old,8,0.007461774217592071
28,york,12,0.0060533020787390335
