day,word,count,tfidf
0,abortion,3,0.006253559964756054
0,accord,4,0.005133297864491732
0,ad,4,0.005396187197953617
0,add,3,0.004662717866328443
0,administration,7,0.009077697948469098
0,aerospace,4,0.002173698612962621
0,air,4,0.007707536842486203
0,allow,3,0.004235263270844182
0,ally,4,0.008198665786659967
0,amendment,5,0.008460915412634114
0,america,3,0.002874466383504014
0,american,6,0.011754048991537801
0,amid,3,0.0028943153052113473
0,anniversary,6,0.011215814503464202
0,announce,3,0.009214441362738735
0,ap,3,0.0060077414310376
0,arrest,5,0.018684419011033807
0,article,3,0.007433150507884247
0,ask,4,0.008595488171271802
0,attack,7,0.01224680911816547
0,attempt,3,0.007990251842787205
0,attention,3,0.009390230207600336
0,attorney,5,0.012474738245258427
0,authority,3,0.00500922992163132
0,bad,3,0.003399385667730492
0,bad gene,3,0.003399385667730492
0,bad gene country,3,0.003399385667730492
0,ballot,5,0.00850141139139405
0,biden,11,0.020388558839954506
0,black,7,0.014311482801678495
0,bob,5,0.004270672555796188
0,bob woodward,5,0.004270672555796188
0,book,9,0.01116324910285581
0,campaign,8,0.015595153635412926
0,candidate,6,0.009675928643823948
0,case,4,0.007014000205398376
0,charge,4,0.008983340392678854
0,choice,4,0.005421597863368643
0,city,6,0.01952897064819879
0,claim,7,0.01241159786649974
0,close,6,0.02075518728024251
0,coast,7,0.012455501140040445
0,college,6,0.009603437622128416
0,come,6,0.0066059608049720605
0,comment,4,0.0060290975859347545
0,community,5,0.015853141635510735
0,company,11,0.01193806949753635
0,constitution,5,0.006745384330154007
0,continue,3,0.007918339379445041
0,country,9,0.008866397805238303
0,county,4,0.006607289627791583
0,court,6,0.01068597750825179
0,criminal,3,0.0030128597044856904
0,crisis,3,0.01161004063739741
0,current,3,0.007788043634368287
0,day,13,0.027729105230179546
0,deal,3,0.004165814170607599
0,decision,4,0.00891477237168203
0,democratic,7,0.010148901587490454
0,department,8,0.01597156387900048
0,desantis,5,0.008149924920166755
0,disaster,4,0.009020201625846337
0,district,4,0.006840865940331951
0,donald,23,0.032544945680925384
0,donald trump,23,0.032544945680925384
0,early,5,0.012297925810905951
0,east,9,0.011709188699082083
0,effort,5,0.01019826391645969
0,election,7,0.013647780640474234
0,employee,5,0.00615327165466114
0,end,3,0.006699245699620106
0,energy,3,0.005527760604982224
0,europa,3,0.006914265680102527
0,event,4,0.009976057432005088
0,facility,3,0.0016302739597219655
0,fall,5,0.010537677381915116
0,fca,3,0.003704960823656945
0,feb,4,0.002173698612962621
0,federal,6,0.012181984113818455
0,find,3,0.007115384785553678
0,firefly,4,0.002173698612962621
