day,word,count,tfidf
9,abortion,12,0.015211053585513733
9,accord,6,0.007334566054273832
9,accuse,5,0.009184755125622127
9,act,4,0.004480230789368289
9,address,4,0.005054541234084731
9,administration,4,0.005040000948064773
9,air,9,0.009283382518151357
9,air force,4,0.003581839192788423
9,allegedly,4,0.007690688311386411
9,amendment,10,0.01394310283829231
9,americans,5,0.008325194326775313
9,announce,11,0.015045760181224267
9,ap,4,0.005581951934686483
9,area,4,0.005336328905354983
9,argentina,5,0.006610082569685122
9,arrest,5,0.012322908941097931
9,article,4,0.011975144183969362
9,attack,4,0.007006687764902684
9,award,5,0.005060067302890355
9,aware,4,0.006924298493193595
9,away,5,0.008951147438323159
9,baker,4,0.005360348815732486
9,ballot,7,0.00984838336464832
9,beach,8,0.009456605237361592
9,biden,11,0.016427096835618923
9,big,4,0.00835962857675689
9,billion,4,0.011536896976578052
9,board,4,0.004976162782833495
9,border,4,0.004806181720438233
9,building,4,0.008097225567429346
9,business,4,0.005989051293087423
9,call,6,0.009793497615057899
9,canada,4,0.0034298841406340186
9,candidate,5,0.0056573954587027355
9,case,6,0.007807325229761957
9,cause,4,0.004588028833019746
9,change,4,0.0029073187337856684
9,child,10,0.016411733162792142
9,citizen,4,0.004591235483993415
9,city,12,0.022697005437195834
9,claim,15,0.016286684798052942
9,close,4,0.0073965073339895965
9,come,7,0.007251441098762428
9,concern,6,0.010973023020077901
9,conduct,4,0.005959909215615851
9,confirm,5,0.006675775081521802
9,conservative,4,0.0016845427202068434
9,control,5,0.003281183562589953
9,convict,7,0.008533318531939112
9,country,9,0.010568043282862833
9,county,16,0.023210083501890893
9,couple,4,0.006311546664447568
9,court,10,0.01142417344123972
9,crash,4,0.005969327458853806
9,create,5,0.004103616151759663
9,credit,5,0.007989582298585016
9,credit union,4,0.002911104455680292
9,day,9,0.010845004816921522
9,dead,4,0.0054148399236203185
9,death,11,0.014760984767502905
9,decide,5,0.006287259084977835
9,delay,4,0.0049259232864704875
9,department,7,0.01094358361397019
9,direction,4,0.006205959333616253
9,district,4,0.006655305102067809
9,donald,14,0.0149996399681644
9,donald trump,14,0.0149996399681644
9,drug,4,0.005565183516111369
9,early,8,0.011861163117249964
9,education,4,0.008099575344908991
9,election,17,0.019058209767834573
9,end,5,0.007155224665547754
9,event,7,0.009568318887351927
9,expect,4,0.007643224329942966
9,experience,7,0.009303285894213389
9,face,4,0.008734531675839744
9,fall,5,0.014326983840379847
9,false,4,0.004803332316781615
9,family,12,0.01874943606622396
9,fca,5,0.005638407463916589
9,federal,8,0.008789486815971628
9,feel,4,0.006477002322251479
9,file,5,0.0062924984011954385
9,film,5,0.006356119967355526
9,find,10,0.012574776434035095
9,fire,4,0.007701316393485064
9,fla,20,0.026151717370069806
9,flight,8,0.00969236765631318
9,florida,51,0.05830747653030785
9,follow,5,0.007245744302658282
9,force,11,0.010000189524972048
9,foundation,4,0.009917050181398032
9,free,6,0.006527818490450688
9,get,6,0.01063168602241438
9,girlfriend,4,0.006038437147268384
9,give,5,0.003304355301515966
9,good,5,0.007529602885147256
9,government,13,0.00910828294048418
9,hall,6,0.007016502771576998
9,happen,5,0.006882849797006182
9,harris,10,0.011660445196918919
9,health,9,0.009620831612659714
9,healthcare,4,0.00431657378426013
9,hearing,4,0.003830809428127806
9,helicopter,4,0.0016845427202068434
9,help,6,0.010813918435460595
9,high,9,0.013786590573900682
9,hispanic,6,0.006324457666534978
9,hispanic voter,4,0.00421898806324916
9,hit,4,0.009324672136183624
9,hollywood,5,0.008085668022199387
9,home,5,0.006787129946747267
9,hotel,6,0.0074294524372065735
9,house,4,0.005603148130571835
9,houthi,4,0.004179175999938115
9,illegal,5,0.005706608983943578
9,immigration,4,0.0046635707341594595
9,impact,5,0.009577470987241026
9,inc,4,0.007451795781692559
9,include,14,0.01658292238604387
9,inside,4,0.008416488124980973
9,instead,4,0.002119049111045582
9,insurance,4,0.003950775067387236
9,international,6,0.00825228428017329
9,involve,9,0.012042533841958837
9,issue,11,0.013100558569126603
9,jacksonville,7,0.010440329085981238
9,jacksonville fla,4,0.005953086454291842
9,joe,7,0.012856584228687018
9,joe biden,6,0.010975627339873279
9,join,4,0.0035563047272147577
9,judge,4,0.005650706770316318
9,kamala,8,0.011111554346399745
9,kamala harris,7,0.009583134500360562
9,kate,5,0.0060186230788368605
9,kill,8,0.01553729870110952
9,killer,5,0.003350665475737035
9,know,6,0.00570148269126863
9,knoxville,4,0.00716271737180898
9,large,5,0.005229914974382618
9,late,7,0.012422253844918291
9,launch,5,0.011829522128202565
9,law,7,0.008210507262313559
9,lawsuit,6,0.009444848100885151
9,lead,6,0.007822788748901684
9,leader,5,0.010611948519144484
9,leave,9,0.013438077526545408
9,legal,5,0.005993026763403783
9,liam,8,0.010002504546826045
9,liam payne,5,0.007849577982297887
9,life,6,0.008967976359207855
9,like,5,0.007635365203911173
9,live,5,0.005443082092594168
9,local,4,0.005523104350385986
9,long,7,0.005895763362383408
9,look,7,0.010020383988585298
9,man,15,0.022423751826255823
9,market,4,0.006805683224634854
9,measure,4,0.006362781685946239
9,medicare,7,0.0034475219166461915
9,meeting,4,0.006297336188704939
9,member,6,0.011281576307795263
9,military,7,0.01065573272408269
