day,word,count,tfidf
27,abortion,7,0.005669720201317147
27,accord,7,0.008129400795476329
27,accuse,6,0.008701284705706224
27,ad,8,0.0038772101256957427
27,address,5,0.005208365766042953
27,adult,8,0.009902310030041672
27,aim,5,0.00680578661639073
27,allow,5,0.005990407938818686
27,amendment,6,0.0070521500340087325
27,america,5,0.006697336335462368
27,american,12,0.01199713349208465
27,americans,8,0.009225313519260897
27,announce,6,0.008361471438759024
27,anti,9,0.0050626212105758725
27,appeal,6,0.007004003693972924
27,ask,6,0.006701576891513308
27,attempt,4,0.007300726255701865
27,attorney,14,0.009846107906549183
27,away,5,0.007351033481078422
27,ballot,17,0.013656216102900898
27,beach,7,0.013467504607089955
27,biden,6,0.0055413445362204935
27,big,5,0.0053122003449406615
27,black,8,0.007965241631886177
27,board,5,0.006483672795701471
27,book,5,0.004737630734443413
27,bring,5,0.006397954348323813
27,building,5,0.005094720256264321
27,business,12,0.010717147635395741
27,call,9,0.009188903043708467
27,campaign,13,0.005941302507102929
27,campus,7,0.005213661401900513
27,candidate,20,0.014915003720059538
27,case,5,0.0037171516668467143
27,cast,13,0.013525292701880718
27,cast ballot,8,0.008724705366458151
27,center,8,0.007977370580937684
27,central,6,0.0027904510462954456
27,central florida,5,0.0022069056328144314
27,ceo,6,0.010841067742632927
27,challenge,5,0.005616737778882725
27,chance,5,0.005641417751268635
27,change,9,0.00951771424462187
27,charge,12,0.007645674569482544
27,circuit,6,0.00774829855187161
27,city,11,0.008092639071651628
27,climate,7,0.003021519949955468
27,clinton,7,0.002282386734616681
27,close,14,0.015395282300679356
27,college,5,0.004908064491243924
27,come,20,0.018456367867365008
27,community,11,0.009691819446063078
27,company,7,0.009817202131119307
27,conference,5,0.006764434285841845
27,congress,5,0.003913228154111967
27,constitution,5,0.006984577114202224
27,continue,5,0.007060125603809605
27,control,5,0.002859501802197008
27,country,7,0.006362717423199698
27,county,35,0.028881838322036425
27,court,10,0.009631905915953134
27,critical,5,0.005293308229180802
27,day,40,0.031124711102964116
27,debate,5,0.006639262173956807
27,decide,6,0.0057085245125470686
27,democrat,13,0.0085498481321175
27,democratic,8,0.007181506744425432
27,democrats,5,0.003102490885423146
27,department,8,0.007658836226508392
27,development,9,0.00618113028035204
27,district,9,0.009474051842424495
27,document,5,0.0033595163589095547
27,donald,36,0.025575252147194895
27,donald trump,36,0.025575252147194895
27,duke,5,0.0040707422875162595
27,early,22,0.011940821776039782
27,early voting,11,0.008368444012588109
27,election,98,0.05896577896934137
27,election day,19,0.01894229261518739
27,event,9,0.010174782746785552
27,expand,5,0.010553518369039804
27,experience,7,0.008984994904959867
27,eye,6,0.005997742624273569
27,face,9,0.008473802313462737
27,family,11,0.013747327032977999
27,far,5,0.0026848791839379927
27,federal,7,0.007396874054353302
27,file,5,0.0047546171159177876
27,final,14,0.014758181838521494
27,fla,15,0.021944515087220142
27,florida,71,0.05222609111254586
27,focus,6,0.005955829392784294
27,follow,6,0.008448520207288843
27,free,7,0.005936354575812236
27,friend,6,0.008169729768138873
27,future,6,0.004002064115026759
27,general,5,0.0069383548577591665
27,generation,4,0.0028496385665480583
27,get,11,0.00622134892109371
27,give,7,0.006928345715527144
27,go,11,0.010040757823232521
27,good,5,0.004586955356231968
27,government,6,0.007424979374893115
27,grand,5,0.006787506952677799
27,great,7,0.0016648282749844633
27,halloween,5,0.006284418564246949
27,happen,5,0.008686379877864062
27,harris,42,0.022550050356692913
27,head,8,0.014680483096825849
27,help,11,0.008668316443998954
27,high,6,0.01248458735468768
27,hold,14,0.014038158220539934
27,host,6,0.00822203707628766
27,hour,5,0.005056135099192869
27,house,19,0.010466383746249273
27,house representative,5,0.004611008102281032
27,impact,7,0.004929798617964798
27,include,9,0.006426519975540189
27,industry,5,0.009067024118598263
27,insurance,9,0.007785224928490897
27,issue,9,0.016363447364708864
27,jackson,6,0.0029201756289251608
27,job,7,0.009006885816111419
27,joe,5,0.0030233152276292682
27,join,5,0.004605696889802019
27,judge,8,0.008998418193090644
27,jury,5,0.003527181115567642
27,justice,6,0.004616724626651157
27,kamala,29,0.018680777688127034
27,kamala harris,27,0.01804910763918441
27,key,8,0.009132311759054238
27,know,6,0.007768319041183917
27,lake,10,0.005097811295143334
27,land,5,0.0021120194594768226
27,large,6,0.005389939377670839
27,late,6,0.009176807115924553
27,launch,11,0.017610097521949877
27,law,4,0.005666177744041972
27,lead,8,0.006900315050394238
27,leader,10,0.009547045319467817
27,leave,9,0.010847289267265095
