day,word,count,tfidf
7,abortion,4,0.007764829220471797
7,abortion right,3,0.00557791681953889
7,accord,6,0.010384126826472927
7,accuse,5,0.011214391874978445
7,act,5,0.003379136296319569
7,act fca,4,0.0028077659021220796
7,action,4,0.0026472178953965103
7,air,4,0.010418493712130085
7,airline,4,0.009906275604679868
7,airport,5,0.008960787142575307
7,american,6,0.013783555962822911
7,anatomy,4,0.008541008331475374
7,announce,7,0.00911234439838011
7,appeal,4,0.003583099015525895
7,arrest,4,0.009809488118020904
7,article,4,0.005015054106390406
7,attorney,4,0.008969102610451439
7,base,5,0.0092381216118309
7,believe,6,0.011658977932413994
7,black,4,0.0067651536589768
7,book,9,0.010183984944863592
7,bortnick,5,0.0026243206619484417
7,brand,5,0.0028230067348370184
7,bring,7,0.005152611377886154
7,build,5,0.004744158278559269
7,business,7,0.008844570648134797
7,campaign,5,0.007968349659538231
7,campus,4,0.005944562685839139
7,care,4,0.007561179438167194
7,case,5,0.0061789602499826915
7,cassini,3,0.003992171861313105
7,celebrate,4,0.0043580318133292625
7,center,6,0.009910286978441126
7,champion,3,0.0006804573177427453
7,chance,3,0.0041395767368270844
7,change,3,0.008999401285695369
7,charge,6,0.011555572258916534
7,chief,6,0.009766945076412174
7,child,6,0.014551633239612075
7,city,7,0.015613413044791509
7,claim,9,0.008631153920951876
7,claim act,5,0.003379136296319569
7,claim act fca,4,0.0028077659021220796
7,client,4,0.005282793700601712
7,clipper,4,0.005440287701386832
7,close,5,0.011054308163828084
7,club,4,0.012364954670842199
7,come,5,0.00960648428060229
7,commitment,5,0.0035453117778946807
7,community,4,0.007376243153073801
7,company,20,0.015376923897456572
7,complex,5,0.008464096562846557
7,concern,3,0.007694198174258699
7,condition,4,0.007625097021476032
7,constitutional,6,0.0034186571723480268
7,construction,5,0.011658352548631633
7,continue,3,0.0043492057069794985
7,contract,3,0.008977200650644016
7,contractor,4,0.0035120328503264408
7,county,11,0.01611641498916823
7,court,13,0.012969985498427483
7,court decision,3,0.0018399190746039842
7,cover,4,0.008568760883229415
7,create,5,0.0024121222122203342
7,crime,4,0.006271860882575228
7,criminal,3,0.005322514075713571
7,culture,4,0.004558751157401246
7,customer,9,0.003275636606052878
7,day,6,0.015212960198106942
7,dead,3,0.008067755856258376
7,decade,5,0.011825145792286041
7,decision,11,0.008661870282955349
7,dei,3,0.0019492560597318802
7,democratic,6,0.008245057371773716
7,department,6,0.012962593907847333
7,desantis,5,0.009043827823766094
7,despite,3,0.00367791158543662
7,developer,5,0.012320454415120979
7,didn,3,0.005398211425412695
7,different,3,0.006830702071509749
7,director,4,0.003946645236062118
7,disability,12,0.002721829270970981
7,disability nod,4,0.0009072764236569936
7,dismiss,6,0.005145886668874826
7,district,7,0.00824742231091963
7,diversity,5,0.003476033616385271
7,docuserie,4,0.007931521992604627
