day,word,count,tfidf
24,abortion,10,0.010348697428481893
24,abortion right,4,0.004155329815980187
24,accord,15,0.013945001965010938
24,act,5,0.00541296641704541
24,adult,6,0.002674506069548533
24,afternoon,5,0.006800748291545777
24,agency,6,0.006589572187272627
24,ago,10,0.014770995734872238
24,ahead,6,0.006766308898942644
24,album,4,0.0022151182209556998
24,allegedly,5,0.008426880079174954
24,amendment,12,0.010635462647168806
24,america,5,0.006836794457261954
24,american,12,0.01089731659407769
24,andrew,6,0.0058532662939237675
24,announce,12,0.01597161480889399
24,appeal,5,0.004891941483690319
24,appoint,7,0.0044745111786635055
24,approach,5,0.007362680447907305
24,army,6,0.007086189085761679
24,arrest,7,0.008220147391283928
24,attack,5,0.006185307720503614
24,attorney,6,0.008541281860393825
24,away,9,0.012104662399373384
24,ballot,14,0.015548936310514173
24,ban,10,0.00640907267147094
24,base,6,0.009267030648716387
24,body,5,0.0059200857180414105
24,book,11,0.008791364245778682
24,bring,6,0.004866429217729139
24,california,4,0.006029799528480466
24,call,8,0.01047485307641946
24,campaign,10,0.011017081192154561
24,candidate,9,0.011401370365800165
24,car,6,0.009300323763919757
24,care,4,0.007437069299685514
24,case,15,0.010899824175293546
24,cash,4,0.006345574704154998
24,cast,5,0.00652268391925102
24,cast ballot,4,0.005162402374797585
24,cause,5,0.00545895952015828
24,celebrate,5,0.00738381017692271
24,center,11,0.011504605792022463
24,central,4,0.004341638573305266
24,change,6,0.005840525628661535
24,charge,18,0.014925046343278332
24,charge murder,5,0.004147988875545797
24,chief,7,0.006389834351538591
24,child,7,0.006272494771857426
24,city,16,0.017979524298504888
24,claim,5,0.006185166437429722
24,close,10,0.009184747053455762
24,come,11,0.010499857805642639
24,community,5,0.008279425746038935
24,concern,5,0.003379971317769341
24,conference,5,0.004084155784930443
24,connection,5,0.005838740405709911
24,continue,6,0.007576340015788751
24,convict,5,0.006170125207718797
24,counsel,8,0.0073856544980654215
24,count,5,0.006949846137714533
24,county,32,0.031118167138954794
24,county fla,6,0.009003388832678157
24,court,20,0.010897959557342735
24,dade,6,0.005174220377005828
24,day,29,0.026752609392887153
24,day election,5,0.006005072604991076
24,death,9,0.00937079719865271
24,decade,5,0.00706392875048655
24,decision,6,0.006169135237466896
24,degree,6,0.007008891627335058
24,democrat,5,0.006470013930148973
24,democratic,7,0.006457929481938392
24,denk,5,0.002768897776194625
24,department,16,0.016024144911483976
24,desantis,6,0.00708753421865023
24,discuss,5,0.004517802066246247
24,district,12,0.014186021930428793
24,donald,25,0.01984694561769669
24,donald trump,25,0.01984694561769669
24,downtown,10,0.009728948123337567
24,downtown orlando,6,0.005862161392762313
24,early,17,0.014716823802609517
24,election,50,0.03553490729871287
24,election day,13,0.014089458333752726
24,employee,5,0.006218041999775473
24,end,8,0.00801380940664832
24,event,8,0.008997787747747581
24,face,8,0.009360691185650688
24,family,5,0.005371721989412915
24,far,5,0.008340782275258883
24,federal,20,0.018539332596630934
24,feel,4,0.008923775810400712
24,file,7,0.007072733248936646
24,final,8,0.011711821013259904
24,find,15,0.012715006299253153
24,fire,7,0.009281792171838507
24,fla,25,0.02536266467299961
24,florida,80,0.05718477411991937
24,floridians,6,0.006941354137550541
24,follow,5,0.007389963216314861
24,force,6,0.006790205438107966
24,fort,8,0.007848154754746135
24,fort leonard,7,0.006543507498354933
24,fort leonard wood,7,0.006543507498354933
24,friday,18,0.01822082008689505
24,get,5,0.006716058524861067
24,girl,6,0.006094130142495468
24,go,8,0.006564410119791816
24,great,5,0.005710952108545863
24,group,8,0.012773268557985624
24,halloween,10,0.013327028087938838
24,harris,12,0.014647184566438364
24,health,6,0.0068963486429717445
24,high,11,0.013519211352559924
24,hold,10,0.009652741118626271
24,home,10,0.007104663630280099
24,house,7,0.009328818265006814
24,human,5,0.005806712084651475
24,include,17,0.01061406876384404
24,individual,6,0.005911537220823464
24,israel,8,0.0035287281300710746
24,israeli,5,0.0023466903130808913
24,issue,11,0.010305230586109652
24,ivory,9,0.0028021423350933867
24,jack,5,0.006366913222820981
24,jacksonville,5,0.006594024357210777
24,judge,11,0.009720439601930914
24,justice,9,0.009267740547021532
24,kamala,9,0.00898220563526968
24,kamala harris,9,0.00898220563526968
24,kid,6,0.005634746396514949
24,kill,10,0.011795349425718953
24,king,5,0.004808012216042254
24,know,9,0.010736639153801526
24,law,8,0.006728249327883654
24,lawsuit,6,0.00651759406038249
24,lead,6,0.008919859850995027
24,leader,7,0.01006524886304901
24,leave,7,0.007171047452150389
24,legal,6,0.005052445531611062
24,legalize,6,0.005395257564434591
24,legalize recreational,6,0.005395257564434591
24,legalize recreational marijuana,5,0.004410230859881192
24,leonard,7,0.006543507498354933
24,leonard wood,7,0.006543507498354933
24,life,5,0.006231493098083042
24,litigation,5,0.0024973329756778424
24,live,6,0.00792882776367493
24,long,11,0.013001749104238715
24,look,7,0.006113965620078385
24,lose,7,0.005711932625512269
24,lot,6,0.00495426488944649
24,low,7,0.007072325381137435
24,major,7,0.008593916675974323
24,man,10,0.012422384262659491
24,marijuana,16,0.012371410141960469
24,mark,6,0.006310299187719699
24,mass,5,0.005334482954052288
24,mass shooting,4,0.0043368925450552155
24,measure,9,0.008006508064711397
24,medium,9,0.009670560524844529
24,miami,9,0.008641478737180245
24,miami dade,6,0.005174220377005828
24,million,14,0.01671478001459116
24,missouri,8,0.008980595793065194
24,moment,6,0.007817955480036273
24,month,9,0.010581832310010607
24,murder,15,0.011297835789013484
24,nearly,6,0.008292414789404831
24,new,25,0.02076907005627071
24,news,10,0.008950337663980141
24,night,7,0.010022566320434254
24,nov,8,0.011089428387749619
24,november,7,0.010843484474663337
24,number,6,0.011033562948257934
24,ocean,5,0.006831457533333654
24,october,7,0.0071560550766882865
24,office,8,0.008138836099976895
24,officer,6,0.007430493806372873
24,official,11,0.0073971959138606595
24,old,21,0.015388239182098739
24,open,7,0.008640506946544056
24,orlando,22,0.019261593338208528
24,orlando police,5,0.004130925668939914
24,party,16,0.010331367433514068
24,pass,9,0.010279479493628245
24,pen,5,0.0017214461995617818
24,people,16,0.014603908006465927
24,personal,7,0.0034591920232919723
24,photo,6,0.011962548210828424
24,place,6,0.00770891266789539
24,play,6,0.005840431307962385
24,police,24,0.017519736535271342
24,police chief,5,0.004187878784486813
24,political,12,0.012125831675405686
24,poll,10,0.012364423541011072
24,post,7,0.007277360288270387
24,potential,5,0.008108027669937701
24,prepare,5,0.005992867693445668
24,president,29,0.0229176813114273
24,president donald,12,0.010239177912080854
24,president donald trump,12,0.010239177912080854
24,presidential,14,0.015579881356207895
24,presidential election,7,0.007580918889115865
24,press,7,0.007841695225090798
24,prevent,5,0.0028354407747424024
24,prison,6,0.008561833188591097
24,program,5,0.004326499489085637
24,provide,6,0.006203071473092831
24,public,10,0.00721668726560229
24,publish,5,0.010083918722658106
24,race,12,0.013868165191976096
24,read,7,0.00467574671181017
24,recent,9,0.010796601213887886
24,recently,6,0.007675702177620336
24,record,5,0.007066726892286238
24,recreational,6,0.005395257564434591
24,recreational marijuana,5,0.004410230859881192
24,regan,9,0.002860256969024963
24,release,8,0.009111411198996016
24,remove,6,0.0032439032700080465
24,report,12,0.011330471021352413
24,representative,5,0.007532570185355261
24,republican,26,0.021328227023296707
24,require,8,0.0082174736592987
24,result,10,0.009102434041009091
24,rheem,5,0.0037345393908926015
24,right,14,0.014144237032122555
24,road,4,0.00603381172140592
24,role,4,0.0065135269475852815
24,rule,6,0.003691472498943527
24,safety,5,0.0063562891304173265
24,saint,4,0.0013841787611409162
24,sarah,4,0.0037154965566149212
24,say,35,0.027136686449414353
24,school,19,0.013056687857600113
24,security,9,0.006376462665087302
24,see,7,0.007721558852036746
24,sell,6,0.005299871475632376
24,senate,9,0.01140578321197712
24,send,6,0.006832455810216536
24,sentence,5,0.007100911367322108
24,september,7,0.005815659723169996
24,sergeant,6,0.0069503450527525
24,sex,7,0.008099573461399688
24,shooting,9,0.008969374844380812
24,show,6,0.007818038080410858
24,smith,7,0.007057116714121912
24,social,6,0.006019941495864963
24,social medium,5,0.005946674878258531
24,soldier,7,0.006991468616830976
24,south,5,0.006488472055159007
24,space,5,0.0057971850830450524
24,speak,6,0.005570228230027819
24,special,8,0.007723417570981732
24,special counsel,5,0.004673131134480483
24,staff,5,0.005541468561742828
24,state,29,0.024620397470171564
24,states,5,0.005937581309070966
24,station,5,0.0058163203332044664
24,story,5,0.007903861928782873
24,street,5,0.007487797201747102
24,sunday,6,0.007146683856713403
24,supporter,6,0.006338294843322307
24,supreme,10,0.005216852266835189
24,supreme court,10,0.005216852266835189
24,take,16,0.016268312896465367
24,tallahassee,5,0.007212436888242912
24,tampa,5,0.007705738800064485
24,tell,10,0.008837352421214438
24,term,9,0.010568098005024305
24,think,11,0.011428024306998567
24,thursday,7,0.007389141738482133
24,time,12,0.008999673341412962
24,today,5,0.007079907592564391
24,trump,48,0.03232700399661654
24,tuesday,7,0.010866390854676236
24,united,5,0.005877655287384741
24,update,5,0.007950203497577638
24,use,6,0.003852527378335232
24,video,6,0.0063718275872752805
24,vote,25,0.022575669561695603
24,voter,18,0.017876241220464377
24,voting,8,0.006948365660795186
24,want,8,0.009679754994735404
24,watch,5,0.00507157083271265
24,way,8,0.008263963004041214
24,wednesday,8,0.00790774530841948
24,week,19,0.016756333365307893
24,white,5,0.006887255927651309
24,win,6,0.006346548605983432
24,woman,9,0.010655144733100884
24,wood,7,0.006543507498354933
24,work,16,0.012675736138252137
24,worker,5,0.006613439848971302
24,world,7,0.006716254283066721
24,year,54,0.040960243243794374
24,year ago,7,0.009307170787832462
24,year old,18,0.013921845713419947
