day,word,count,tfidf
26,accord,4,0.013825748497578049
26,action,4,0.0010210173618301196
26,administration,4,0.0010210173618301196
26,adviser,2,0.0005105086809150598
26,affair,2,0.0005105086809150598
26,affiliation,2,0.0025396390349211426
26,ago,5,0.020728377504786597
26,ahead,2,0.01515776214442039
26,album,2,0.0022113722882825346
26,alene,2,0.0005105086809150598
26,allow,4,0.009750383957253006
26,amendment,3,0.009166169498316912
26,america,4,0.007800992644017915
26,announce,3,0.0081879165974081
26,arizona,6,0.0015315260427451794
26,attend,4,0.0010210173618301196
26,audience,3,0.012505641389692353
26,award,2,0.0022113722882825346
26,awareness,2,0.005026371150255097
26,ballot,5,0.012235114181097056
26,bank,4,0.014645773268271505
26,beach,5,0.020641030694460945
26,begin,3,0.005103402478734435
26,bill,3,0.0022093219175077787
26,board,6,0.005089061393846096
26,call,3,0.011458114484755843
26,campaign,4,0.010051789707713909
26,candidate,5,0.012256193094125569
26,cape,2,0.013713098913488358
26,capital,3,0.003714745124514816
26,card,3,0.0032512571134412256
26,case,4,0.019277727974419335
26,case florida,2,0.009239626951836992
26,center,3,0.006195717859572693
26,change,3,0.00737648722971101
26,charge,2,0.015496302901240214
26,child,5,0.019642177183247317
26,child education,2,0.0005105086809150598
26,choice,18,0.01440370919591437
26,choice policy,2,0.0005105086809150598
26,choice program,3,0.0007657630213725897
26,choice proposal,3,0.0007657630213725897
26,christensen,3,0.0007657630213725897
26,city,4,0.010319472604260431
26,clown,2,0.008862346335190997
26,clown murder,2,0.008862346335190997
26,clown murder wife,2,0.008862346335190997
26,coeur,2,0.0005105086809150598
26,coeur alene,2,0.0005105086809150598
26,come,8,0.0177770406536429
26,common,2,0.006274692248696744
26,commonwealth,3,0.0032512571134412256
26,community,3,0.016345045213810517
26,concern,2,0.008594123806112781
26,confederate,4,0.007649987517681725
26,confederate line,3,0.005737490638261294
26,confirm,2,0.01026483768290607
26,conservative,5,0.0012762717022876495
26,consider,3,0.0007657630213725897
26,constitutional,2,0.01045386424581847
26,continue,2,0.009907302175354056
26,conviction,3,0.019601994547037697
26,country,9,0.030120604538299473
26,country radio,3,0.003317058432423802
26,county,8,0.025191636321543684
26,county fla,3,0.014085125206284261
26,course,3,0.0022093219175077787
26,coverage,3,0.00944507353445551
26,covid,4,0.018220879767211873
26,create,3,0.0007657630213725897
26,credit,3,0.006534164896742182
26,current,3,0.01575194007720454
26,davidson,2,0.011034245832929468
26,day,11,0.04251332732713025
26,debut,2,0.0022113722882825346
26,debut solo,2,0.0022113722882825346
26,decade,2,0.017843432945748704
26,decide,3,0.009499423737562492
26,democrat,2,0.0045471436267760955
26,department,6,0.020697371944346597
26,desantis,3,0.011846491109601173
26,director,3,0.014609646131350225
26,dixon,3,0.0007657630213725897
26,donald,6,0.01922081459031835
26,donald trump,6,0.01922081459031835
26,early,6,0.01732561725292123
26,earn,3,0.011772359811052032
26,education,19,0.011764283655159309
26,educational,4,0.0010210173618301196
26,ehardt,3,0.0007657630213725897
26,elect,4,0.015877015650943377
26,election,20,0.056585241305521256
26,election day,4,0.015689106295106604
26,email,6,0.0015315260427451794
26,email record,4,0.0010210173618301196
26,end,4,0.0085555690852561
26,esa,6,0.0015315260427451794
26,expect,5,0.021469680104153788
26,fall,3,0.003525973391853166
26,family,3,0.008446937094283798
26,feature,3,0.005100391984658799
26,federal,9,0.016271087994110707
26,federal government,3,0.0007657630213725897
26,feulner,3,0.0007657630213725897
26,fill,3,0.008710872681530412
26,fla,6,0.02680361689825568
26,florida,25,0.05757137112888578
26,focus,3,0.0007657630213725897
26,follow,5,0.01289760129782122
26,forward,4,0.0010210173618301196
26,foundation,14,0.0035735607664054182
26,freedom,3,0.0007657630213725897
26,fund,3,0.0007657630213725897
26,future,4,0.019696848269700754
26,gender,6,0.0015315260427451794
26,good,4,0.00701437727081303
26,gov,3,0.008081306523532119
26,government,6,0.0065349450478427865
26,group,3,0.0047040198559032565
26,harris,3,0.023233702342849077
26,heritage,15,0.0038288151068629483
26,heritage action,3,0.0007657630213725897
26,heritage foundation,10,0.002552543404575299
26,high,4,0.010857621236688668
26,hit,3,0.010274924904578358
26,hubbard,8,0.008845489153130139
26,idaho,14,0.009257309580899301
26,idaho lawmaker,3,0.0007657630213725897
26,idea,4,0.0010210173618301196
26,identification,6,0.006502514226882451
26,identification card,3,0.0032512571134412256
26,implement,6,0.007204248289064878
26,include,12,0.003542950445432503
26,interview,3,0.0007657630213725897
26,invitation,3,0.0007657630213725897
26,issue,5,0.008185927173399735
26,know,7,0.021877976710110776
26,ladner,12,0.003063052085490359
26,ladner say,5,0.0012762717022876495
26,later,6,0.013177773754392887
26,lawmaker,10,0.004171253767567282
26,lead,3,0.014838144340410964
26,leave,3,0.0029111560932545562
26,legislation,3,0.0007657630213725897
26,legislator,4,0.0018532378736916075
26,like,4,0.002776919707015081
26,likely,4,0.0010210173618301196
26,line,7,0.022408784976749953
26,live,2,0.013690590777079882
26,lobby,2,0.0005105086809150598
26,local,4,0.0061642121521773546
26,local affair,2,0.0005105086809150598
