day,word,count,tfidf
32,abortion,8,0.012104856820163743
32,accord,12,0.012794881022962622
32,accuse,5,0.009751233133184774
32,act,4,0.0036676619277989423
32,administration,11,0.014148449008461478
32,agency,14,0.012854652530225783
32,allege,4,0.006651650101885083
32,allegedly,4,0.004649348151234823
32,ally,4,0.0051892587792664955
32,amendment,9,0.013202614442642263
32,american,5,0.006754436758324599
32,americans,4,0.008019758685774927
32,andrew,5,0.0071523249654989515
32,announce,6,0.008574988052447488
32,area,5,0.010487507863000472
32,arrest,13,0.014536748508681278
32,astronaut,5,0.00880201865179444
32,attorney,6,0.010742604646515668
32,away,4,0.006206276489464899
32,back,5,0.00834972361207957
32,ballot,4,0.006206926129095101
32,base,7,0.014212782539102969
32,beach,8,0.009219154425691429
32,bessent,8,0.006568066958597936
32,biden,7,0.010164743108102298
32,big,6,0.010103038450966531
32,bill,4,0.003058640426898845
32,call,7,0.0076164260992516285
32,campaign,8,0.010002820841293962
32,candidate,6,0.006533820377715189
32,case,11,0.014814910313186956
32,center,4,0.005331590176205875
32,charge,11,0.017968171991310556
32,chief,5,0.00646997844285149
32,city,7,0.012496101602963251
32,claim,5,0.007418371844609243
32,class,5,0.005484686216396505
32,close,9,0.01147468291861468
32,collect,6,0.0012546419924192326
32,com,8,0.010773467895300143
32,come,9,0.009574093707185136
32,commission,6,0.006223746189759681
32,company,5,0.010463804140252296
32,concern,5,0.006727051849202194
32,contractor,6,0.006688520841874565
32,cost,5,0.005303646439298553
32,county,14,0.017664187773060235
32,court,9,0.012114065963081254
32,criminal,4,0.008476107050579846
32,day,23,0.02843397180506509
32,death,5,0.010816823936389651
32,decision,5,0.007883485144289791
32,democratic,9,0.013577588672543179
32,department,5,0.007989612701720258
32,desantis,6,0.008387161099016072
32,detective,4,0.0015786496583893434
32,disaster,5,0.006639588556877107
32,district,6,0.008646444627717175
32,dog,5,0.006045822666352608
32,don,4,0.00296582020315003
32,donald,51,0.04412581097563966
32,donald trump,51,0.04412581097563966
32,donald trump election,5,0.006277903928364126
32,driver,9,0.0038951191214982913
32,duke,4,0.005318164814400495
32,durk,5,0.00603691262879681
32,early,8,0.014377749068363983
32,earth,4,0.006779655847107703
32,elect,29,0.024807723721500793
32,elect donald,18,0.017834306058427927
32,elect donald trump,18,0.017834306058427927
32,election,34,0.03830912400806873
32,election interference,4,0.005150964417758759
32,election interference case,4,0.005150964417758759
32,elon,5,0.005995429887547842
32,elon musk,5,0.005995429887547842
32,emergency,4,0.005878004657530621
32,end,8,0.01312140823757713
32,exchange,5,0.006840694651132143
32,face,6,0.007251827028844376
32,family,5,0.008376384248902503
32,federal,17,0.017648297313189804
32,fema,9,0.016275138474150408
32,fla,10,0.015371332492789557
32,florida,66,0.05091479798359261
32,florida home,6,0.008601696944335328
32,follow,11,0.01754738918911386
32,free,8,0.011135011434257843
32,friday,22,0.02140992698948168
32,give,4,0.002501203752315215
32,government,4,0.005173950806987822
32,harris,5,0.00815264239813126
32,head,6,0.01010834704557101
32,health,5,0.00917172405959383
32,help,8,0.010936176573146562
32,high,4,0.007254018926282203
32,hold,7,0.011198525334331086
32,home,17,0.023851313307208934
32,hospital,7,0.010955490093108245
32,host,5,0.007354283092380772
32,house,8,0.009883369212837346
32,housing,5,0.00703817706506385
32,include,4,0.00513088062965442
32,industry,4,0.005306054090611844
32,interference,4,0.005150964417758759
32,interference case,4,0.005150964417758759
32,investor,6,0.005560453025870722
32,investor scott,4,0.0035377946020678764
32,investor scott bessent,4,0.0035377946020678764
32,issue,5,0.008001193846918832
32,jack,4,0.005997475216104659
32,jack smith,4,0.005997475216104659
32,jackson,5,0.0067554556395846635
32,jared,9,0.01140601981543118
32,jared moskowitz,9,0.01140601981543118
32,joe,5,0.006491295718245482
32,john,9,0.009319376906016346
32,john paulson,4,0.0035377946020678764
32,judge,7,0.008579605670305248
32,justice,4,0.006593502462632473
32,kamala,6,0.011439732719142878
32,kamala harris,5,0.00815264239813126
32,kennedy,4,0.005870722820007085
32,key,6,0.009379664806701582
32,kill,7,0.011045029980052454
32,know,6,0.008607326028061699
32,lago,5,0.006173576836364174
32,late,6,0.010458959919970812
32,launch,4,0.00879464726030856
32,leader,7,0.009946135045051286
32,leave,7,0.008463447887286809
32,life,17,0.0210821806917282
32,like,6,0.011390383900833757
32,live,7,0.01502219456725526
32,local,7,0.00822646813760286
32,lodge,4,0.006176110474246139
32,long,6,0.007465328770645415
32,lose,6,0.007326171694593471
32,low,4,0.007980462499010159
32,maintain,5,0.003531711891153938
32,majority,4,0.006808043969776611
32,man,13,0.019025707366679204
32,mar,5,0.006173576836364174
32,mar lago,5,0.006173576836364174
32,massage,7,0.0027626369021813515
32,massage parlor,4,0.0015786496583893434
32,mean,5,0.006075447940010723
32,measure,4,0.006739878806062343
32,medium,5,0.007655109244799955
32,meet,6,0.00880660209419815
32,meeting,4,0.00521616412471248
32,member,5,0.0049840901689161355
32,military,6,0.0074289857630928605
32,million,11,0.010304735552435445
32,month,15,0.020871581042096406
32,morning,4,0.00789427441098484
32,moskowitz,9,0.01140601981543118
32,move,4,0.009130159990667153
32,murder,4,0.007422617195903904
32,musk,9,0.01061213037664753
32,nasa,5,0.008539727106810608
32,national,5,0.008696407906293635
32,near,4,0.006863211300352008
32,new,26,0.026345530875034214
32,new york,6,0.009414225198834619
32,news,6,0.010563328116233844
32,nov,8,0.010896769788401157
32,november,7,0.009217142476810042
32,office,9,0.010254321846564201
32,official,8,0.008765251481635955
32,old,5,0.01098460075021622
32,operation,5,0.005131365407450187
32,order,6,0.00923504646326778
32,palm,5,0.005872894012619317
32,palm beach,5,0.005872894012619317
32,parlor,4,0.0015786496583893434
32,party,4,0.007013634706729515
32,pass,4,0.006462971641430028
32,past,5,0.006933273741575341
32,paulson,7,0.005765292041210844
32,pay,9,0.0018819629886288492
32,people,9,0.01539835602472321
32,personal,4,0.005470822359744708
32,phone,4,0.005807494592688197
32,place,5,0.008227523646008553
32,plate,6,0.0012546419924192326
32,plot,9,0.011207727484219734
32,plot life,4,0.0055267032244710745
32,police,8,0.01104851236300453
32,policy,4,0.0036165379100245284
32,political,5,0.00773080501390911
