day,word,count,tfidf
-5,abortion,11,0.015122918860707758
-5,accord,13,0.01825080595728675
-5,accuse,9,0.01389183725615573
-5,act,8,0.00798316184891639
-5,adams,8,0.001965867443888511
-5,administration,5,0.006779017784652126
-5,age,8,0.009833234175978128
-5,ago,9,0.006584356887709105
-5,america,8,0.0097427551946889
-5,american,8,0.011182920408491812
-5,announce,7,0.011646271654833002
-5,apartment,9,0.003150196315391766
-5,apply,6,0.002610521364913741
-5,area,25,0.0071806342435839325
-5,area number,15,0.0010645960484626888
-5,arrest,6,0.008270170266697267
-5,assign,17,0.001206542188257714
-5,attack,8,0.004602302592901021
-5,attempt,9,0.010966083626717563
-5,away,6,0.008729065685953122
-5,ban,6,0.006421655332899777
-5,beach,9,0.006544652833371876
-5,bear,5,0.00841136177981766
-5,begin,12,0.013004385556249644
-5,biden,10,0.01059936002148404
-5,big,8,0.010241744319158738
-5,board,6,0.009779932291974255
-5,break,7,0.00415203937504261
-5,bring,11,0.009505016963838556
-5,business,9,0.015214889018763961
-5,california,5,0.0024707384544209216
-5,call,10,0.008294901220969436
-5,campaign,11,0.006534561582711087
-5,candidate,19,0.012399977994332966
-5,car,8,0.009180815596435314
-5,carolina,10,0.008415778730196145
-5,case,15,0.017285873926048224
-5,center,8,0.00703921411098546
-5,challenge,7,0.006076702808849236
-5,charge,9,0.013584076828187979
-5,child,10,0.012058957009375478
-5,city,9,0.010186517495786722
-5,claim,16,0.017167320636880156
-5,clay,9,0.002211600874374575
-5,close,8,0.007111107744976585
-5,college,7,0.008869981843463598
-5,come,21,0.008466286267047613
-5,community,8,0.006252807387835656
-5,company,9,0.01769287522408705
-5,complex,6,0.0039090925253979815
-5,continue,9,0.008639908277518185
-5,counsel,7,0.007765093597494524
-5,counsel jack,7,0.007765093597494524
-5,counsel jack smith,7,0.007765093597494524
-5,county,24,0.02569223804161023
-5,court,16,0.016279394776687058
-5,crime,6,0.007844341893015727
-5,current,5,0.0054467765816611025
-5,custody,6,0.001079613192518127
-5,day,18,0.018039257905700965
-5,democratic,8,0.006161891838082604
-5,department,10,0.012923072812614126
-5,desantis,6,0.008313265846706434
-5,describe,6,0.003717005950114688
-5,digit,9,0.0006620044896533322
-5,donald,26,0.020400146987533833
-5,donald trump,26,0.020400146987533833
-5,early,8,0.009946480089226996
-5,east,6,0.004835630527531472
-5,edge,7,0.0023246299767433996
-5,election,38,0.028015691216659703
-5,electoral,7,0.0013171280376120672
-5,elon,7,0.011174205323953565
-5,elon musk,7,0.011174205323953565
-5,end,9,0.006579356761098915
-5,ernesto,7,0.0035065812583507474
-5,ex,5,0.0066022689776407606
-5,expect,6,0.007051632385776275
-5,face,10,0.013433185358102796
-5,faction,5,0.0012286671524303196
-5,false,5,0.007467455401329089
-5,family,10,0.012518405183749907
-5,fda,5,0.0038945875166817587
-5,federal,10,0.012164425372497447
-5,fight,9,0.008567004916422162
-5,file,6,0.007862751242991382
-5,filing,5,0.007843966560774955
-5,financial,6,0.008047821435459138
-5,find,13,0.014640866726061172
-5,fire,9,0.007789729987581316
-5,fla,13,0.020388734547057523
-5,florida,60,0.0561092105106306
-5,follow,12,0.013348116260382209
-5,force,7,0.006781952098399621
-5,friend,5,0.005401151477594993
-5,fund,6,0.009077206353042728
-5,general,6,0.008563697106577254
-5,georgia,9,0.004755016203725301
-5,get,16,0.01221808186068808
-5,give,6,0.007825405654157529
-5,go,23,0.010947073786714894
-5,good,8,0.007478326023616134
-5,government,5,0.004207281932423797
-5,great,7,0.006803600803986979
-5,group,32,0.012145674353492581
-5,group number,14,0.0009936229785651764
-5,guard,5,0.007312492431424754
-5,happen,11,0.0027743440871424857
-5,harris,23,0.014423810213958378
-5,health,9,0.00996885571644762
-5,hear,8,0.004817985804181857
-5,heart,5,0.002504700898821963
-5,helene,18,0.02329975682730369
-5,help,7,0.010603727829007049
-5,high,22,0.01613383479151383
-5,high group,6,0.0004258384193850755
-5,history,5,0.004837062654746768
-5,home,15,0.014544749957761473
-5,hour,10,0.0031415489857899593
-5,house,12,0.007144247098830988
-5,hurricane,17,0.02123722517909317
-5,hurricane helene,15,0.019707356176847747
-5,include,12,0.013605966007077405
-5,iran,8,0.0035722109125921834
-5,israel,14,0.004994379350621415
-5,issue,8,0.01121648684468105
-5,jack,9,0.010787721766827631
-5,jack smith,9,0.010787721766827631
-5,jackson,8,0.001965867443888511
-5,jewish,6,0.002175691016926486
-5,joe,6,0.008453520633708153
-5,joe biden,6,0.008453520633708153
-5,judge,10,0.013114340377781105
-5,kamala,12,0.010251954897710748
-5,kamala harris,12,0.010251954897710748
-5,kill,7,0.009129786208336384
-5,know,16,0.011224735181498071
-5,later,8,0.005294308955328793
-5,launch,6,0.01140047427673465
-5,law,15,0.00949893610842471
-5,lead,12,0.009933076938374868
-5,leave,7,0.010493627403544559
-5,let,9,0.004643355791122905
-5,life,11,0.013949402613567297
-5,like,6,0.006553369826380439
-5,likely,6,0.0013155997594412128
-5,live,14,0.008669842321683862
-5,long,8,0.008080497525306577
-5,look,8,0.005123189521742385
-5,lose,7,0.006115518065486236
-5,lot,7,0.0010405354032777168
-5,man,14,0.015210224491907292
-5,melania,6,0.008435233469000401
-5,melania trump,6,0.008435233469000401
-5,member,7,0.009667761877624392
-5,million,8,0.014657973842248118
-5,minister,6,0.010924188230057029
-5,moment,7,0.004354509172550532
-5,month,16,0.021265364597375498
-5,morning,11,0.007359625249945916
-5,murder,9,0.015390768805999924
-5,musk,7,0.011174205323953565
-5,nation,6,0.005941781199839081
-5,national,12,0.015199413144932755
-5,near,6,0.005838634122635646
-5,nearly,11,0.008592144816499298
-5,need,13,0.012324036062355494
-5,new,42,0.02877164410025362
-5,news,13,0.00915851203555321
-5,north,13,0.01346991410146102
-5,north carolina,8,0.005050482472797657
-5,november,8,0.009282758743991778
-5,number,60,0.004086536910484864
-5,number assign,11,0.0007807037688726385
-5,oct,6,0.010203351220377513
-5,october,6,0.007113710243022493
-5,office,7,0.004816055793307891
-5,official,7,0.005395946570901808
-5,old,7,0.009255360269515693
-5,order,6,0.005214532283874685
-5,orlando,6,0.006288940459849551
-5,outside,6,0.0033642841713509867
-5,overnight,6,0.0008713458602153378
-5,overturn,7,0.007655390806341521
-5,palm,8,0.003564723581243941
-5,palm beach,7,0.002887962149291787
-5,party,13,0.012277824508667795
-5,pass,8,0.012232811490060431
-5,patient,5,0.006876761065794696
-5,pennsylvania,11,0.00393420081725435
-5,people,28,0.01781054364915478
-5,period,5,0.002240318276131993
-5,person,12,0.00263772875388099
-5,place,8,0.006066716490675456
-5,plan,7,0.010218998268704725
-5,point,7,0.0031074104232889396
-5,police,12,0.010590161421079068
-5,political,5,0.004267061325115286
-5,port,6,0.009537311712319453
-5,power,8,0.011366785667534797
-5,pray,6,0.0022579240391335373
-5,present,6,0.007329643996089254
-5,president,43,0.027693617228798505
-5,president donald,8,0.00923015598917518
-5,president donald trump,8,0.00923015598917518
-5,president kamala,6,0.005265570155889575
-5,president kamala harris,6,0.005265570155889575
-5,presidential,22,0.01871064085900486
-5,presidential candidate,8,0.007922875720690682
-5,presidential election,7,0.009325152827959036
-5,prevent,5,0.005424584332000144
-5,propose,5,0.006920032635563124
-5,public,13,0.013643789476250709
-5,qui,5,0.0046418758197894535
-5,qui tam,5,0.0046418758197894535
-5,rabbi,7,0.0024149566531036556
-5,race,6,0.0033050811912215296
-5,receive,11,0.009384109788345217
-5,record,6,0.0075919795456841355
-5,remain,5,0.011387692822046554
-5,report,7,0.006975993280646454
-5,republican,17,0.016388236030235728
-5,republicans,6,0.003924887609316566
-5,result,13,0.00732674434638463
-5,right,31,0.016480475987442508
-5,safety,7,0.007719326709652989
-5,say,40,0.03894002314435929
-5,school,11,0.012359207516661124
-5,secure,9,0.0022033035673019574
-5,security,13,0.005007563502045803
-5,security number,7,0.0004968114892825882
-5,see,15,0.009886003314966587
-5,seek,6,0.008418187647105398
-5,service,12,0.0159046230165618
-5,share,11,0.011189481148089936
-5,show,6,0.011861860432705129
-5,sleep,5,0.0013370746974667848
-5,smith,10,0.01258056200269892
-5,social,11,0.007636664097333582
-5,social security,8,0.0005677845591801008
-5,social security number,7,0.0004968114892825882
-5,soon,7,0.0038474501830591283
-5,source,7,0.00426470354609279
-5,south,9,0.010858515639876032
-5,speak,11,0.004426773734886232
-5,special,9,0.010136732497398254
-5,special counsel,7,0.007765093597494524
-5,special counsel jack,7,0.007765093597494524
-5,st,6,0.012433239170306937
-5,start,13,0.006992561854568923
