day,word,count,tfidf
-1,abortion,5,0.009034875548395587
-1,accord,8,0.015078331624409701
-1,achieve,3,0.0032915352339196405
-1,act,3,0.004874731777862526
-1,action,4,0.00852064779269034
-1,administration,5,0.010038805756566682
-1,afternoon,3,0.010061861146502546
-1,air,4,0.008449219791776331
-1,allow,3,0.013549282610822817
-1,amendment,4,0.010724086954272965
-1,american,4,0.009879987350356879
-1,americans,5,0.01166558335144057
-1,amid,3,0.0056151184884310635
-1,anniversary,5,0.005614679034751805
-1,announce,6,0.009187820515348926
-1,ap,3,0.008710125143823003
-1,approach,6,0.008878567101433005
-1,arlington,3,0.009328075594844696
-1,ask,3,0.006707890730930165
-1,association,4,0.004396031851387847
-1,asteroid,3,0.009505366307654486
-1,attack,6,0.0075983028589866886
-1,attorney,5,0.010852284242554525
-1,attorney general,3,0.004808104371662081
-1,audience,3,0.0038588907040179314
-1,ballot,4,0.0075964389294586755
-1,ban,3,0.0058887748983843
-1,bear,3,0.007451996203085384
-1,bear florida,3,0.007451996203085384
-1,begin,6,0.015861455603042054
-1,biden,4,0.008812951538833177
-1,big,4,0.013938698751018292
-1,bit,3,0.005659566239304557
-1,blue,3,0.006498558399180631
-1,bring,3,0.004853939046749862
-1,call,3,0.004375945068155898
-1,campaign,6,0.009495287846560493
-1,candidate,5,0.009376769076226461
-1,carolina,5,0.010946610410323798
-1,category,3,0.007504959460834699
-1,center,5,0.014356576846530158
-1,chance,3,0.00403557689898382
-1,charge,4,0.011501853644062887
-1,chief,4,0.0060564771513891905
-1,china,5,0.010757670240863014
-1,claim,5,0.010547750153397584
-1,close,3,0.0028026075270733758
-1,come,4,0.007942542411947976
-1,community,4,0.008756491707659315
-1,continue,5,0.009331887166429144
-1,county,6,0.01653370402117844
-1,court,8,0.013215775170619077
-1,daily,4,0.006068196801444123
-1,day,10,0.016157020221780408
-1,dead,4,0.008824183140790441
-1,deadline,3,0.006276659383901
-1,death,3,0.00815131138306351
-1,debate,3,0.006296974221951773
-1,democratic,3,0.007801471913346679
-1,deny,3,0.00359498331618282
-1,desantis,5,0.012122995189802067
-1,desantis administration,3,0.007636114070078229
-1,development,3,0.01106508007685452
-1,didn,3,0.005409409795655964
-1,disaster,3,0.00893782437658296
-1,donald,14,0.021690115147066306
-1,donald trump,13,0.01966574774705351
-1,early,5,0.01514212203156062
-1,east,5,0.010116669503951079
-1,economic,3,0.007289995742699928
-1,effort,4,0.006423432391856191
-1,election,18,0.023068209028829875
-1,email,5,0.005366194339784928
-1,encounter,3,0.012858372819944012
-1,end,4,0.006910809979294207
-1,event,5,0.008577714387164231
-1,explain,4,0.008137983765259
