day,word,count,tfidf
12,abortion,28,0.01621854947776066
12,abortion florida,5,0.0007408014754532274
12,access,5,0.022018883356587488
12,accord,4,0.0077797049644312945
12,actually,4,0.0005926411803625819
12,ad,5,0.005335619809366391
12,adult,4,0.007197958278896322
12,alexander,3,0.005077687419227844
12,allow,5,0.0007408014754532274
12,amendment,71,0.012900191996187329
12,amendment amendment,3,0.0004444808852719364
12,amendment ballot,5,0.0007408014754532274
12,argue,5,0.0007408014754532274
12,argument,5,0.007623006561066599
12,article,3,0.016160659133235323
12,ask,3,0.006370583789249598
12,assault,3,0.0044413564206179255
12,asset,4,0.006536512953955076
12,attention,4,0.0065053839755791504
12,attorney,3,0.0026533781418061927
12,authority,4,0.007904054312429161
12,away,5,0.01567778324678022
12,baby,4,0.012107072868397146
12,ballot,17,0.010837384816651753
12,ballot amendment,4,0.0005926411803625819
12,ban,6,0.00677527206565823
12,base,4,0.012158660484131318
12,battle,5,0.009846732695960708
12,bear,3,0.0004444808852719364
12,believe,7,0.00881550536297239
12,big,7,0.008376752617241013
12,black,5,0.010759445932465127
12,board,5,0.0007408014754532274
12,burry,7,0.005385200207193698
12,california,5,0.004497398203641572
12,call,3,0.02091821274434917
12,campaign,13,0.01180248553267766
12,candidate,6,0.006245118286027872
12,cannabis,11,0.0016297632459971003
12,capital,3,0.0023079429459401564
12,care,10,0.003596979446113065
12,care provider,6,0.0008889617705438728
12,cause,5,0.01327871037888623
12,center,4,0.010030789071143057
12,change,7,0.014638258137223099
12,charge,5,0.010337629724885755
12,chinese,6,0.004615885891880313
12,city,4,0.013998976077510678
12,claim,3,0.0004444808852719364
12,college,3,0.013962170482453639
12,college student,3,0.013962170482453639
12,come,8,0.025732759141758866
12,commitment,3,0.0004444808852719364
12,company,7,0.004631171562425482
12,concern,4,0.006325798713156718
12,conduct,3,0.003761189987770559
12,consent,5,0.0007408014754532274
12,conservative,4,0.009161358006045884
12,constitution,5,0.0007408014754532274
12,constitutional,7,0.0010371220656345184
12,control,4,0.003452976939748112
12,convict,4,0.00417566466145069
12,cost,7,0.014324361855588535
12,county,6,0.017482022970025927
12,county sheriff,3,0.007603025925305651
12,court,11,0.013463677531194707
12,crash,3,0.0004444808852719364
12,create,3,0.008048526235681325
12,cruise,3,0.010281196846075799
12,current,4,0.0031002538581055804
12,currently,3,0.007107633770542817
12,dangerous,7,0.0021557559430176983
12,daughter,4,0.015119432455752518
12,day,11,0.0327499071189668
12,dead,3,0.015845216877538308
12,death,5,0.023490541825970067
12,decide,9,0.015844942709266372
12,deeply,3,0.006190998526827166
12,definition,3,0.0004444808852719364
12,department,3,0.008901744757368496
12,deputy,3,0.013991694864881197
12,desantis,4,0.0005926411803625819
12,deserve,3,0.0004444808852719364
12,detect,3,0.0004444808852719364
12,determine,4,0.0043442853181928295
12,doctor,11,0.0016297632459971003
12,drive,5,0.007387579789211565
12,drop,3,0.0004444808852719364
12,drug,8,0.0011852823607251639
12,early,6,0.02234862695476498
12,economy,4,0.0030772572612535417
12,election,23,0.04929013560761335
12,election day,5,0.013829452253483641
12,enforcement,4,0.006325798713156718
12,especially,3,0.00421175852503257
12,exactly,4,0.0005926411803625819
12,examine,3,0.00470628530615586
12,exception,4,0.0005926411803625819
12,exemption,5,0.0007408014754532274
12,expert,3,0.0049007410332385475
12,face,3,0.011865478913915881
12,fact,4,0.0005926411803625819
12,fall,3,0.010487203124424848
12,fear,3,0.0071300362830957874
12,federal,4,0.016421391275859457
12,financial,7,0.002639028765776535
12,financing,5,0.0007408014754532274
12,find,4,0.00910003171435407
12,fish,4,0.0005926411803625819
12,florida,44,0.04756428236458828
12,florida amendment,3,0.003733779325777714
12,focus,3,0.0049007410332385475
12,force,3,0.013394651213275708
12,fund,6,0.0030693710666035365
12,future,6,0.02286192155189127
12,general,4,0.006925927526192074
12,get,5,0.010225746529390657
12,give,4,0.005165711143775906
12,go,10,0.007039199986810988
12,good,3,0.0004444808852719364
12,government,5,0.020708079307030024
12,governor,6,0.0008889617705438728
12,grow,6,0.00946953033033136
12,gun,5,0.017262200352512812
12,halloween,3,0.019583354887012107
12,happy,3,0.013017130168066457
12,harris,3,0.014418353528333917
12,head,4,0.004916550777085642
12,health,17,0.012747068790969348
12,health care,10,0.003596979446113065
12,health care provider,6,0.0008889617705438728
12,hedge,3,0.0023079429459401564
12,hedge fund,3,0.0023079429459401564
12,high,7,0.012670352020325345
12,hit,4,0.01817611123859807
12,home,5,0.022693998441342997
12,hot,3,0.011012443742692087
12,immigrant,4,0.011852162261609154
12,impact,9,0.006254181525353015
12,include,4,0.007136076837878863
12,increase,7,0.00568773343201742
12,index,3,0.0015346855333017682
12,individual,4,0.0005926411803625819
12,industry,8,0.015472803888047934
12,inflation,4,0.0005926411803625819
12,isn,4,0.008503913537262153
12,issue,8,0.010390417570638827
12,jail,4,0.005921808560823902
12,kamala,3,0.014418353528333917
12,key,4,0.009879281178179256
12,kill,7,0.008689629017201248
12,know,15,0.030438780769436607
12,language,4,0.0005926411803625819
12,large,4,0.0026790034314952884
12,late,4,0.01373805624848182
12,launch,5,0.012807163498215465
12,law,18,0.010730720013466147
12,law enforcement,4,0.006325798713156718
12,legalize,4,0.009153135858430292
12,legislature,4,0.0005926411803625819
12,let,6,0.0008889617705438728
12,life,6,0.0033698542307646867
12,like,13,0.016919313516361206
12,line,5,0.0052613969385324425
12,live,5,0.023100172246758126
12,long,4,0.013885086194359585
12,look,12,0.019671437089302475
12,lot,4,0.0017513553840290386
12,man,5,0.018454284314031573
12,management,4,0.0030772572612535417
12,marijuana,31,0.01563206077145435
12,market,6,0.001939086092290428
12,mean,5,0.010481250994491546
12,measure,6,0.012346021335883865
12,medical,15,0.0022224044263596822
12,medical marijuana,10,0.0014816029509064548
12,michael,7,0.005385200207193698
12,michael burry,7,0.005385200207193698
12,million,7,0.007838574912154216
12,month,8,0.027085868674919206
12,national,4,0.009755007995091278
12,near,4,0.007800410735718009
12,need,9,0.004126977871395878
12,new,8,0.029464984038553407
12,night,4,0.018117582521160757
12,notification,6,0.0008889617705438728
12,office,7,0.014454451040701182
12,officer,4,0.019327728436351763
12,opportunity,4,0.007644840318046274
12,order,5,0.00705124856450195
12,party,4,0.007293260120662923
12,pass,9,0.009028181758020285
12,patient,9,0.011182120612738485
12,patient health,6,0.0008889617705438728
12,people,7,0.0066813836226741015
12,perform,4,0.0017513553840290386
12,personal,4,0.003868579512107267
12,physician,6,0.0008889617705438728
12,police,5,0.013021707596900727
12,political,5,0.0032350540444351333
12,pregnancy,3,0.0004444808852719364
12,president,6,0.029264225036677822
12,presidential,9,0.03742517403806014
12,presidential election,6,0.027897158828171578
12,product,4,0.0005926411803625819
12,protect,4,0.005043840221810973
12,provider,8,0.010459498190016153
12,public,8,0.003992177685066325
12,put,3,0.008617955522677705
12,question,3,0.0004444808852719364
12,raise,3,0.0004444808852719364
12,rate,5,0.011100013657598955
12,read,4,0.00911730744898558
12,receive,3,0.0016165551976994852
12,recently,3,0.003674819166217809
