day,word,count,tfidf
17,abercrombie,8,0.007988230861060092
17,abercrombie fitch,8,0.007988230861060092
17,abercrombie fitch ceo,6,0.005985564847313314
17,aboard,5,0.006350678837585985
17,abortion,10,0.010504390126883662
17,accord,11,0.011834879735527324
17,accuse,9,0.008721062733228624
17,act,9,0.010147871989575289
17,activity,4,0.004081085208647213
17,agency,4,0.005424432233144112
17,allege,5,0.006634619169392039
17,allegedly,7,0.010507422912765263
17,amendment,27,0.014096714203272385
17,american,8,0.01153688859740051
17,announce,5,0.007549644656217422
17,ap,5,0.01026751093029473
17,appear,5,0.005565258573274128
17,arrest,26,0.024113609308628742
17,arrest florida,5,0.005423028215673938
17,arrest south,6,0.008128245784408876
17,arrest south florida,6,0.008128245784408876
17,article,8,0.015525373162793005
17,ask,7,0.008126305553849873
17,astronaut,16,0.017524614059722665
17,attempt,8,0.010195301792531173
17,attorney,6,0.008619936080219211
17,award,6,0.007676700644620388
17,ballot,13,0.010287001284375836
17,bank,8,0.00833855853527221
17,base,8,0.01106873600801527
17,beach,7,0.0034008745779701317
17,beach county,5,0.0014291558249392435
17,bear,4,0.0032685758842526764
17,blanco,7,0.004063067766002001
17,board,6,0.008738233558880303
17,book,5,0.006081907199659326
17,boy,6,0.008232108126881035
17,brand,5,0.0073987013601361255
17,break,5,0.007703468049258179
17,call,6,0.007527537075130486
17,campaign,10,0.01502547225574382
17,campground,4,0.002776160315923814
17,candidate,8,0.010259489088226091
17,capsule,4,0.006655105175082737
17,case,6,0.006658612013089276
17,cast,4,0.0038915940519057435
17,center,5,0.005945766238638829
17,ceo,14,0.012940373724940751
17,ceo mike,5,0.004836237369988894
17,ceo mike jeffries,5,0.004836237369988894
17,charge,31,0.02329321393798433
17,chicago,15,0.014699902547224964
17,chicago rapper,7,0.006966281678472731
17,chicago rapper lil,7,0.006966281678472731
17,child,5,0.0077583652285668735
17,city,14,0.021798588230680857
17,claim,8,0.010312065101759034
17,coast,7,0.00981702464766115
17,collective,5,0.006842773575560232
17,come,8,0.008241810136181884
17,commit,5,0.004569213491876508
17,community,8,0.011393630864321637
17,company,5,0.010013112858850749
17,connection,5,0.005604354299899619
17,conspiracy,7,0.008560458288177853
17,constitution,8,0.005901295156705286
17,continue,6,0.007728116305819115
17,convict,5,0.007306691610433162
17,cosmonaut,5,0.005883234822601184
17,country,6,0.008586063425925796
17,county,29,0.029009838418010556
17,county jail,4,0.003571729164420515
17,court,20,0.01904632250958356
17,crew,13,0.013426682901487928
17,crime,4,0.003597893305199067
17,dade,4,0.007088322102890906
17,day,17,0.018551733933465025
17,death,9,0.013268503295577497
17,decide,4,0.006137593032987214
17,decision,6,0.007370621800182648
17,declare,4,0.004730350825274081
17,democratic,4,0.0030986484288997606
17,department,4,0.004222016863687936
17,desantis,8,0.006169930406182243
17,die,4,0.006086485852854833
17,district,10,0.01076204753069802
17,donald,8,0.012302963293875837
17,donald trump,8,0.012302963293875837
17,durk,33,0.028762574230455498
17,durk arrest,10,0.012090266120608107
17,durk arrest south,4,0.005411354838898836
17,durk bank,5,0.00623751763888473
17,early,15,0.013596776885843993
17,early voting,5,0.004832580966789679
17,earth,12,0.012475864633418408
17,economic,5,0.010159119491915117
17,election,23,0.024280623546860575
17,event,5,0.006678408948648148
17,face,16,0.01799607257405895
17,family,13,0.012709595849607704
17,far,8,0.011737764047832552
17,federal,20,0.016226610911044277
17,film,5,0.006553000039801872
17,find,12,0.010427121118217671
17,fire,4,0.006042365956568459
17,fish,10,0.003922684365897661
17,fitch,8,0.007988230861060092
17,fitch ceo,6,0.005985564847313314
17,fitch ceo mike,5,0.004836237369988894
17,fla,15,0.02242042539630738
17,florida,78,0.056411643724316535
17,florida state,5,0.005512506113452399
17,florida thursday,5,0.007311943206733485
17,follow,6,0.009512313472670057
