day,word,count,tfidf
6,accept,4,0.006372569044653388
6,access,6,0.002365334556426636
6,access article canada,4,0.0015768897042844237
6,accord,4,0.0025268587459908788
6,account,11,0.0042395002684763716
6,accuse,4,0.008797827904003871
6,act,6,0.006975237443493572
6,administration,5,0.00795194122193716
6,amendment,14,0.017824572729070547
6,america,5,0.01330349681364027
6,american,11,0.013296795928791391
6,americans,6,0.006183042789425379
6,anti,5,0.006461664024617207
6,ap,5,0.008097136513084763
6,approve,4,0.007257529135563606
6,arab,5,0.0040044322266375365
6,area,4,0.009749599696862229
6,article,7,0.0038145694650395666
6,article canada,4,0.0015768897042844237
6,article canada account,4,0.0015768897042844237
6,assault,5,0.0032195856566632
6,assault weapon,4,0.0005900010478356419
6,attack,5,0.00774693672663833
6,attempt,4,0.0050951475922266
6,away,4,0.0035508518318227945
6,background,7,0.001032501833712373
6,background check,7,0.001032501833712373
6,ballot,8,0.014174063245426513
6,ban,7,0.001032501833712373
6,believe,6,0.0055951959615584655
6,biden,8,0.011711239085722002
6,bill,5,0.0028584924325246834
6,bipartisan,5,0.004589373500454327
6,birth,4,0.009471160968510136
6,black,4,0.008072924721489556
6,book,7,0.004575834955964977
6,break,6,0.0033747694347883305
6,business,6,0.011779939835361613
6,campaign,10,0.0144344863006239
6,canada,6,0.002365334556426636
6,candidate,6,0.008542051681708409
6,carolina,7,0.013308587098218609
6,celebrate,4,0.007492477424208605
6,center,13,0.0100143086322693
6,charge,6,0.01084322222514128
6,check,7,0.001032501833712373
6,claim,9,0.01169004440501371
6,clipper,11,0.014344791728338925
6,clipper spacecraft,4,0.00636937757437619
6,college,8,0.012193700154543945
6,come,6,0.0074839403545846365
6,comment,4,0.0015768897042844237
6,community,11,0.01820375104683667
6,company,8,0.020369173616168055
6,continue,6,0.0059557288126404154
6,conversation,5,0.001638083092104857
6,country,7,0.009290621577293733
6,county,13,0.022350983994527833
6,court,7,0.004664934903270825
6,create,7,0.008176056336666408
6,crime,6,0.00738471792869966
6,culture,4,0.003313557137183943
6,day,21,0.029870450616355595
6,democrat,4,0.007760374228590892
6,democratic,8,0.01444778899993301
6,director,4,0.0036455757432168703
6,disaster,4,0.008895996884619166
6,discuss,4,0.005624096700958627
6,district,4,0.005581640180693714
6,donald,13,0.016710228167200147
6,donald trump,13,0.016710228167200147
6,drive,5,0.010411469655148277
6,drug,8,0.008150649117093763
6,early,5,0.0038053709608143415
6,education,5,0.009402588277330846
6,effort,5,0.009330462225693031
6,election,11,0.011675389350064728
6,europa,19,0.023223063146543807
6,europa clipper,11,0.014344791728338925
6,europa clipper spacecraft,4,0.00636937757437619
6,experience,11,0.009994966198536771
6,face,4,0.007318276145589971
6,fall,5,0.009387927539028881
6,family,5,0.008043858620844821
6,far,5,0.0056005773011881385
6,federal,8,0.010850068359754985
6,find,4,0.007498262391566377
6,firearm,7,0.005261596982966611
6,fla,8,0.017091937168263682
6,florida,44,0.05478128583106307
6,follow,6,0.010030296431221514
6,fontenot,4,0.0005900010478356419
6,food,4,0.004098637040543156
6,general,4,0.009064369744424344
6,get,6,0.009102187410946629
6,go,7,0.011583095405435832
6,governor,7,0.014682245013969492
6,group,7,0.007864098607548067
6,gun,34,0.008253674764936183
6,hand,4,0.004081733250243483
6,happen,7,0.01838762504340837
6,hard,5,0.0072586561903370305
6,harris,27,0.023526725246693532
6,health,14,0.0076997322529415305
6,heavy,5,0.011544025426355905
6,help,9,0.01582686988921038
6,high,6,0.006339966109202647
6,history,5,0.005409407885985961
6,hold,8,0.010395518797430666
