day,word,count,tfidf
-6,hispanic,5,0.003431393338055279
-6,hold,10,0.013377559630682516
-6,home,9,0.018068796259437768
-6,hospital,6,0.0054811252643065965
-6,house,6,0.009982855925658927
-6,hurricane,18,0.026868672126077266
-6,hurricane helene,17,0.026348599111078216
-6,ii,4,0.004098395736950967
-6,immigration,4,0.005538767993298943
-6,impact,6,0.0073397496813955325
-6,include,16,0.01921315938035499
-6,increase,4,0.0025530884045357107
-6,individual,4,0.003405681015211733
-6,interest,4,0.0028577420874298354
-6,international,6,0.007368463478321093
-6,investment,4,0.004560604252544164
-6,iran,4,0.0074689874300566264
-6,israel,11,0.011732261218317438
-6,issue,7,0.006626290885264137
-6,jack,6,0.007755293962983859
-6,jack smith,5,0.005343124410213048
-6,jd,4,0.0058348758422160805
-6,jd vance,4,0.0058348758422160805
-6,job,4,0.0045326381049758235
-6,join,7,0.006158116196748675
-6,judge,6,0.007142965057690474
-6,justice,6,0.004025596388853188
-6,kamala,5,0.0048043702560928835
-6,kamala harris,5,0.0048043702560928835
-6,kill,5,0.007355342743168352
-6,know,5,0.008131906203603824
-6,late,7,0.008730734993339302
-6,lauderdale,5,0.005680900627249214
-6,launch,8,0.011309027126489565
-6,law,7,0.010545470750003018
-6,lawyer,5,0.004862458788263159
-6,lead,5,0.005251970601683117
-6,leader,5,0.005077629763196893
-6,leave,4,0.005170344774397627
-6,life,8,0.0065452374325825555
-6,like,6,0.008080402961136976
-6,list,5,0.00865156543084823
-6,live,4,0.0063422085700099926
-6,local,9,0.012379747879824692
-6,long,7,0.00877459217073243
-6,look,5,0.006415956851030951
-6,lose,7,0.008633782956818072
-6,man,6,0.0075034270984848704
-6,meeting,7,0.006607557096078558
-6,member,9,0.009979731554785433
-6,miami,7,0.010837301418910558
-6,middle,4,0.006991447331255394
-6,million,6,0.011655806170600858
-6,minute,4,0.004431733566390917
-6,monday,6,0.009409473613783931
-6,month,6,0.009510329366403893
-6,morning,5,0.006069985926191763
-6,mother,7,0.00777458592740564
-6,move,4,0.003402768774317042
-6,national,5,0.006267820094262228
-6,nearly,7,0.010659977916544149
-6,need,8,0.0095414595459775
-6,new,25,0.028782888632170486
-6,news,8,0.014304122802468332
-6,north,6,0.01122819788725653
-6,north carolina,6,0.01122819788725653
-6,november,6,0.008414928281243158
-6,oct,5,0.008445803257042814
-6,october,9,0.010779992064863771
-6,ohio,6,0.010000820672031327
-6,old,6,0.0065444144616637195
-6,open,5,0.007619964383147948
-6,order,5,0.004284568323186265
-6,orlando,7,0.01023151076370989
-6,overturn,6,0.0072642144314305135
-6,parent,4,0.00307281138537231
-6,park,5,0.007687918308560837
-6,party,5,0.004976711523774999
-6,pass,5,0.008358660298940713
-6,people,16,0.01776669663013846
-6,plaintiff,4,0.003913878385438759
-6,plan,8,0.008625818518787716
-6,point,6,0.003514811104477559
-6,police,5,0.010722406149269871
-6,policy,6,0.006984473411051228
-6,political,4,0.008412505515552036
-6,port,16,0.014288488723231227
-6,port everglade,5,0.003815313500118424
-6,position,6,0.011613525240659787
-6,power,7,0.008354649139605767
-6,president,26,0.025513849365818325
-6,president donald,8,0.00998184877568967
-6,president donald trump,8,0.00998184877568967
-6,presidential,12,0.01280522574097415
-6,press,5,0.009764397823378655
-6,private,8,0.005876667128937099
-6,property,4,0.006485746193188694
-6,provide,6,0.011492755359306446
-6,provider,4,0.004197921000781327
-6,public,10,0.010928816259621095
-6,qui,5,0.0028717025513603786
-6,qui tam,5,0.0028717025513603786
-6,record,5,0.007869347059183195
-6,report,8,0.006573736133045952
-6,represent,6,0.005411471709709224
-6,republican,5,0.005521392532299149
-6,require,5,0.0085174080341777
-6,retirement,5,0.004226649660318385
-6,return,5,0.01037407685100216
-6,reveal,5,0.004592106524150751
-6,richardson,6,0.0018678792987854508
-6,right,14,0.015521779778962014
-6,ron,4,0.00636588659064064
-6,rule,8,0.009778970345696003
-6,sale,4,0.00612954741618918
-6,say,20,0.02411092685239588
-6,scam,9,0.0032380531420331143
-6,scheme,5,0.00676663074174253
-6,school,14,0.018683909433057602
-6,scott,5,0.008681457678021254
-6,second,5,0.003856376899780165
-6,see,7,0.011930419291832174
-6,sen,4,0.006247501514396206
-6,senator,4,0.006487339773733197
-6,september,6,0.004075717510422098
-6,set,6,0.006742693716523442
-6,share,6,0.007486624533514962
-6,shooster,6,0.0021587020946887436
-6,show,4,0.007742641335460638
-6,sign,5,0.0065091388858418975
-6,similar,4,0.004412875945066978
-6,smith,7,0.0070835811942804435
-6,solution,4,0.0055151699522993265
-6,son,6,0.005931673592683471
-6,soon,4,0.006347357462599773
-6,south,7,0.00725661911991452
-6,space,8,0.013710941294877415
-6,special,5,0.005343124410213048
-6,special counsel,5,0.005343124410213048
-6,special counsel jack,5,0.005343124410213048
-6,spend,5,0.005264210579613918
-6,start,6,0.010990387452711602
-6,state,27,0.030200119011381938
-6,states,13,0.010630725915298365
-6,stay,4,0.003140934472934279
-6,stop,7,0.008819881577956235
-6,story,4,0.00653857402222432
-6,strike,9,0.007399147104986648
-6,student,7,0.011552117152883873
-6,stunning,4,0.008378056106571628
-6,supply,4,0.0031419645612440128
-6,support,8,0.011306464271786564
-6,system,5,0.004964201437311118
-6,take,6,0.005808521921328392
-6,tam,5,0.0028717025513603786
-6,target,4,0.004555601800450643
-6,thomas,6,0.005223824511970963
-6,threaten,5,0.008758692228164569
-6,tim,5,0.006037282657395127
-6,tim walz,5,0.006037282657395127
-6,time,10,0.013582320895396282
-6,today,6,0.007560497500235631
-6,trump,20,0.019110461561845142
-6,tuesday,18,0.023193394538313497
-6,united,13,0.010630725915298365
-6,united states,13,0.010630725915298365
-6,university,8,0.015420544588132561
-6,vance,6,0.007237934307538006
-6,vehicle,4,0.005594527893696757
-6,vice,11,0.010418787804079047
-6,vice president,5,0.005118156785298027
-6,vice presidential,5,0.006062937986448235
-6,victim,5,0.0062861530158784835
-6,vote,6,0.006420612804683839
-6,voter,5,0.006038049012561322
-6,walz,7,0.007450978609754811
-6,want,11,0.012386120816149393
-6,washington,4,0.00546251697065592
-6,way,7,0.010314102988298827
-6,wednesday,9,0.012990634487841978
-6,week,11,0.017962861403062
-6,wisconsin,5,0.007576436400560833
-6,work,9,0.014926490693792994
-6,worker,7,0.006888507511208574
-6,world,10,0.014442913470143773
-6,year,26,0.026462814553372654
-6,year old,5,0.006198049573242033
-6,young,4,0.006040254978707164
