day,word,count,tfidf
8,abortion,11,0.020345866447315394
8,accord,4,0.00875769171507287
8,accuse,3,0.006957340403844296
8,act,4,0.002827452388268268
8,afternoon,3,0.006360338048490216
8,age,3,0.003483721311269704
8,ago,4,0.009582555550373769
8,agreement,5,0.005270252827831864
8,aim,3,0.004723647136506217
8,air,3,0.004405315959096769
8,allege,3,0.005054127438509316
8,allegedly,3,0.006701607922681872
8,american,5,0.007994858022387585
8,announce,10,0.015421528878166245
8,arbitration,7,0.003356440206011409
8,arbitration provision,3,0.0014384743740048895
8,area,4,0.008503043932623897
8,arrest,5,0.007220572714811039
8,article,3,0.0062011896190925465
8,attack,3,0.006568541673689839
8,attempt,5,0.008653812441067263
8,attorney,4,0.008858720336050088
8,available,4,0.011437557956319674
8,bahamas,4,0.007230705574738688
8,ballot,8,0.013161190807093465
8,bank,7,0.014663301667598584
8,base,5,0.00794381941274539
8,beach,7,0.013567400443721938
8,begin,4,0.006190185101107896
8,black,4,0.008773723950785895
8,board,5,0.009877514609431466
8,boat,3,0.008104477915103101
8,boeing,4,0.005366566685722587
8,bond,5,0.009288750203015984
8,book,3,0.007271749662072281
8,bring,7,0.010285202754851282
8,business,4,0.01332568776584121
8,california,3,0.004957748388433396
8,campaign,8,0.013343683365954545
8,canada,3,0.0049276201094515795
8,candidate,6,0.01205886489442003
8,capital,3,0.005843924012946198
8,care,3,0.005579255641612833
8,carolina,4,0.007848577618298862
8,case,3,0.004147248221743226
8,cast,3,0.005813348331872301
8,center,4,0.0087240819136575
8,ceo,3,0.0058029639666432355
8,challenge,3,0.00395552814378226
8,change,3,0.005869254591204674
8,charge,7,0.012304984511894757
8,chicago,3,0.005948309527051176
8,chief,4,0.008384381884336323
8,church,3,0.004951752551487449
8,city,9,0.02177013405394599
8,claim,4,0.0039061505102569033
8,close,4,0.009993387538952039
8,come,7,0.010401164731098178
8,commission,4,0.01396904280470267
8,company,11,0.020455733720860694
8,constitution,4,0.005686809066900109
8,continue,5,0.011548806662173837
8,county,12,0.02047311863286067
8,court,8,0.011707860348308717
8,current,3,0.006536392491066707
8,dade,3,0.007875524553414387
8,day,10,0.023678495283924652
8,democratic,3,0.006723693206575473
8,department,5,0.009993667649414263
8,development,3,0.005880437421067194
8,district,5,0.007329418281696167
8,donald,9,0.012937641807386973
8,donald trump,9,0.012937641807386973
8,door,5,0.006803186966473462
8,early,7,0.011039181034781555
8,effort,4,0.006762579225247097
8,election,15,0.02393966215563607
8,electoral,3,0.0020689512708148643
8,electoral college,3,0.0020689512708148643
8,employee,4,0.0063854728243664
8,end,4,0.007218270120820079
8,enforcement,3,0.003293608915181389
8,enshrine,3,0.004961079352675437
8,enshrine abortion,3,0.004961079352675437
8,event,3,0.00765581151486883
8,executive,3,0.009482341193795528
8,face,10,0.015600425609795262
8,facebook,3,0.005839037106499639
8,fail,6,0.010611379043168296
8,fake,3,0.008565537528996896
8,fca,3,0.0036827942464897553
8,federal,16,0.017415818069378766
8,federal judge,3,0.004835386634519502
8,file,3,0.00417738538201106
8,financial,5,0.007840276905622189
8,find,9,0.01667530399070189
8,firm,4,0.007853965410455598
8,fla,13,0.020922155698808995
8,florida,45,0.04435423368613905
8,follow,6,0.010660811404740182
8,forecast,3,0.004233861547675815
8,format,3,0.007293704611554399
8,franchise,4,0.0019179658320065192
8,franchise agreement,3,0.0014384743740048895
8,general,3,0.003756331307482797
8,get,3,0.007462047756917615
8,gold,3,0.005045303402018389
8,government,3,0.004778247971077421
8,grant,3,0.005152022002128404
8,group,9,0.01311829011354406
8,guilty,3,0.007019312331364714
8,half,3,0.007960763244561273
8,harris,3,0.0041841270936440085
8,health,12,0.016190061968540326
8,healthcare,3,0.0014384743740048895
8,help,5,0.015148998275786911
8,high,4,0.007402948852441409
8,hill,3,0.006690218703463224
8,history,3,0.004816273613683989
8,hit,4,0.007443059240247188
8,home,8,0.014973034235726964
8,hospital,4,0.006256938940904965
8,hour,3,0.007489541499473754
8,house,3,0.004565848851398015
8,hurricane,4,0.009845366158345682
8,inc,3,0.003358147464678286
8,include,8,0.01360108088942526
8,indianapolis,3,0.005577401822137391
8,information,4,0.009145101399828688
8,instagram,3,0.007454198647856243
8,international,6,0.00928415960534222
8,jacksonville,5,0.00775553681867384
8,job,3,0.005619217445885284
8,john,4,0.007074963503694879
8,judge,5,0.006706677498449363
8,jupiter,3,0.006985694689397469
8,kill,6,0.013173982737210991
8,know,3,0.004962291924050006
8,late,3,0.0054982869865160535
8,later,3,0.006521925201944069
8,law,5,0.004525495405978321
8,lawsuit,4,0.007257022214810675
8,leader,5,0.0096837535351457
8,leave,4,0.00724386053410892
8,legal,5,0.007185307158412026
8,life,6,0.010643194712835941
8,like,4,0.0081644446200667
8,line,4,0.010730135683274921
8,llc,3,0.003314724216872459
8,long,8,0.01667886488338944
8,lopez,6,0.005223380029447875
8,man,5,0.008771838411740831
8,measure,4,0.006129883678982796
8,medium,7,0.014144017836162405
8,meeting,5,0.01162700874388963
8,member,3,0.007691580500380445
8,miami,5,0.010792182392420371
8,million,4,0.008985620484999323
8,mission,5,0.012838284482088262
8,mitt,3,0.004845789261678858
8,mitt romney,3,0.004845789261678858
8,monday,5,0.011520856344683505
8,money,3,0.004423306892791719
8,month,3,0.00485532584099943
8,mother,3,0.006520254638862492
8,motion,3,0.0019215050733767097
8,multiple,3,0.00649772126580274
8,music,4,0.005701956249361165
8,musk,3,0.005678465155248669
8,nasa,3,0.007094916128772259
8,national,4,0.0068263662216321375
8,new,28,0.044710252548606395
8,news,5,0.011306068148579719
8,nnd,4,0.0019179658320065192
8,north,5,0.009567640544313156
8,north carolina,3,0.005659068934307603
8,november,5,0.009255276485810824
8,obama,4,0.0027586016944198184
8,oct,6,0.011173000002883937
8,october,12,0.023046993206236883
8,offer,3,0.007470557333063179
8,office,7,0.010117881193802686
8,official,3,0.007060473666670532
8,officially,3,0.006679807553329122
8,old,5,0.010274905835593989
8,open,4,0.009783353047387417
8,orlando,4,0.009712171392284747
8,palm,3,0.004635189782939509
8,palm beach,3,0.004635189782939509
8,palm beach county,3,0.004635189782939509
8,park,4,0.008887012234920591
8,party,5,0.004950892908734482
8,pensacola,4,0.007933889645348064
8,people,9,0.019193678491083627
8,place,3,0.007445534944930823
8,platinum,4,0.004798178654316467
8,plead,3,0.007476253423459723
8,police,5,0.012247732024611761
8,policy,3,0.004841598128720399
8,political,6,0.0033283695042607476
8,political speech,5,0.0029102398935861792
8,political speech workplace,3,0.0017461439361517077
8,popular,4,0.004037372284241649
8,popular vote,3,0.0020689512708148643
8,post,5,0.01119481668482958
8,president,12,0.01825979755965539
8,presidential,8,0.012307159254864357
8,prison,4,0.011283029256810394
8,private,3,0.0025512668528518364
8,process,3,0.003449054718937057
8,professional,3,0.0037342842386996877
8,program,4,0.008075613697661597
8,project,3,0.004890078052492958
8,provide,4,0.010334609228704297
8,provision,4,0.0024649846182489806
8,publish,5,0.009179817047291728
8,putnam,4,0.007079215189775816
8,putnam county,3,0.005164878038224392
8,question,6,0.009564593219093307
8,race,4,0.008718614012413355
8,reach,3,0.010089102823847139
8,read,4,0.00811626388982242
8,receive,3,0.005693817062794888
8,recent,5,0.011011290109572443
8,recently,3,0.003769335994224206
8,recovery,3,0.0072289605929171
8,release,5,0.00901720235162374
8,rep,3,0.007570335297207933
8,report,8,0.01728186927339755
8,reportedly,3,0.008019724808094045
8,republican,11,0.01664785644415704
8,republican presidential,3,0.0045572813569592805
8,revolution,3,0.005986157286612121
8,right,8,0.014358474460450025
8,romney,4,0.005446516535526923
8,rule,3,0.005603476200694345
8,run,6,0.008710854295066562
8,russian,3,0.00539454983002797
8,say,11,0.015559763853332726
8,search,4,0.0060668489575456865
8,season,3,0.006814098001560336
8,second,3,0.004767302941247665
