day,word,count,tfidf
10,abortion,30,0.02049214073776606
10,abortion ban,4,0.0021779500263764667
10,abortion right,12,0.010507879320541313
10,accord,13,0.018844208719976687
10,accuse,6,0.011562307324604821
10,act,5,0.006786474515283055
10,ad,18,0.013814170516247877
10,administration,22,0.01931627314087665
10,air,17,0.014743498789541057
10,amendment,22,0.017012399603998356
10,america,8,0.01216936457649227
10,american,7,0.007471723364366611
10,announce,5,0.00796692987834633
10,arm,6,0.003891970418022352
10,arrest,8,0.01236603457575775
10,attorney,5,0.007455896064000705
10,away,7,0.00665326649036019
10,ballot,14,0.010507296800683547
10,ballot measure,5,0.005337255145884697
10,ban,9,0.007316766599709197
10,base,5,0.007072935109445634
10,bay,5,0.007754383894433165
10,beach,8,0.008282358273299893
10,begin,5,0.004632744217264259
10,believe,10,0.010685682714661863
10,biden,13,0.014393205278761794
10,biden harris,7,0.008024497687179475
10,biden harris administration,7,0.008024497687179475
10,big,6,0.007609073355753707
10,black,5,0.0059117728586529274
10,board,5,0.005434432376521568
10,boy,4,0.002761383136964713
10,break,6,0.007357368632573939
10,brien,7,0.001617783004469698
10,bring,7,0.005771495451600321
10,business,5,0.010724401705032222
10,call,11,0.009905143658109222
10,campaign,10,0.010475094251459517
10,campus,5,0.005795165870025993
10,canada,5,0.005449264621381248
10,case,8,0.00777564106265095
10,center,5,0.008312706520871361
10,challenge,6,0.005680473066335285
10,champion,4,0.0009244474311255416
10,charge,10,0.012304752503293612
10,chef,5,0.0043187222333082465
10,child,9,0.014002722919799288
10,church,8,0.01681624662823769
10,city,8,0.010221090187896239
10,claim,11,0.009488882204706723
10,close,4,0.005126928430718987
10,co,4,0.0054505184007516885
10,cocaine,4,0.003489856339062864
10,college,4,0.004059857803454605
10,come,12,0.01207721672091058
10,community,11,0.012181216757740523
10,community champion,4,0.0009244474311255416
10,company,7,0.008194692902707709
10,confirm,5,0.007776989522489097
10,constitution,7,0.006664485837679137
10,county,17,0.018139275110439904
10,county fla,5,0.008984999402672202
10,court,21,0.017859058888445287
10,criminal,11,0.008387293628716215
10,date,5,0.007378282322966347
10,datum,7,0.010957534729110329
10,day,18,0.01248298043480243
10,death,8,0.010700361065304047
10,democratic,6,0.006425665476474711
10,department,18,0.014445450497565702
10,desantis,13,0.00926225099613711
10,didn,6,0.002815512732892224
10,director,5,0.007382583305676375
10,district,15,0.015169206626735937
10,donald,22,0.02259722772793622
10,donald trump,22,0.02259722772793622
10,early,7,0.007393966420903554
10,election,12,0.012803648453244266
10,end,6,0.008026699064436881
10,face,17,0.023523609405334017
10,fact,6,0.00647311726549945
10,fall,5,0.004606080339099907
10,false,7,0.0055428977935513815
10,family,17,0.009525265022305506
10,father,5,0.003650426214796216
10,federal,15,0.015369595049259001
10,federal judge,7,0.006896480051047196
10,file,9,0.00720195248975329
10,find,13,0.016608376613712464
10,firefighter,6,0.0013866711466883124
10,fla,15,0.020461245796069557
10,florida,91,0.06199141214852248
10,floridians,6,0.004488205383166955
10,follow,7,0.010810428371631854
10,force,6,0.008626240084797947
10,friday,15,0.02088873217900053
10,friend,6,0.0073039120752469554
10,get,6,0.004372670020730666
10,give,8,0.007026476424737508
10,go,16,0.01421995566303327
10,good,10,0.011849094944038808
10,gov,5,0.00502962561742701
10,gov ron,5,0.00502962561742701
10,gov ron desantis,5,0.00502962561742701
10,government,13,0.014102130760707366
10,governor,6,0.005163345889656298
10,great,6,0.0038402590603301007
10,grow,5,0.005219113723833563
10,harris,13,0.013062265763682598
10,harris administration,7,0.008024497687179475
10,health,16,0.013290149041164651
10,helmet,10,0.0023111185778138545
10,help,10,0.016884563951577253
10,hold,8,0.01224615418522119
10,home,10,0.009296166331763623
10,house,7,0.0099272097696347
10,hurricane,5,0.009588838476842942
10,hurston,6,0.0018696607910138265
10,illegal,7,0.009739648117989096
10,immigrant,6,0.006310616551792336
10,immigration,7,0.009686584988905227
10,include,14,0.014078203038462384
10,information,5,0.007460894728584878
10,initiative,7,0.007613952304234035
10,issue,9,0.008245821120084913
10,jacksonville,5,0.006821881206469521
10,job,8,0.006279265622975707
10,john,5,0.007273028784093353
10,judge,24,0.01965504579553666
10,judge mark,5,0.004139642320411837
10,judge mark walker,5,0.004139642320411837
10,kamala,6,0.007170370652883445
10,kamala harris,6,0.007170370652883445
10,key,5,0.006509811497213247
10,kill,9,0.013494746361027793
10,killer,5,0.005937529555541299
10,know,26,0.013948281138715173
10,large,6,0.006488567216869618
10,late,7,0.009031329511867777
10,law,7,0.007294256683219312
10,lawsuit,11,0.008837904971349805
10,lead,10,0.0081568717839674
10,legal,6,0.0066530429582281414
10,life,11,0.010808401918137738
10,like,10,0.007681339890601144
10,live,5,0.008677683717019657
10,local,8,0.008043111211035656
10,look,8,0.004088860017379537
10,love,8,0.011868599718810463
10,make,5,0.006811198442032141
10,man,18,0.021565803257369842
10,mark,9,0.009233090156849777
10,mark walker,5,0.004139642320411837
10,mass,5,0.0053529302698993265
10,mean,8,0.004741103339636951
10,measure,10,0.008691557654723934
10,medical,5,0.007079377340908021
10,meet,5,0.006832003393353623
10,member,9,0.008323489138704426
10,miami,15,0.0223044876793282
10,million,10,0.017129103015166774
10,moment,5,0.003882763849015239
10,month,8,0.011995963356616396
10,mother,5,0.003604600422847139
10,name,5,0.0037370635958059364
10,national,11,0.014740591135974798
10,neale,6,0.0018696607910138265
10,neale hurston,6,0.0018696607910138265
10,nearly,5,0.006179077504647295
