day,word,count,tfidf
23,abortion,19,0.01545589030393748
23,accord,11,0.010531345852206806
23,accuse,13,0.016593730699682705
23,administration,6,0.006034262843199135
23,advocate,5,0.003985985487989913
23,afternoon,4,0.00415573486474535
23,ago,4,0.006211555669322517
23,allow,6,0.0067453598598699515
23,amendment,16,0.015962237886869613
23,america,10,0.011056068413891134
23,american,7,0.007988677717567366
23,announce,8,0.009819290596255458
23,arrest,7,0.008043720569573108
23,ask,5,0.003239557130604455
23,assault,4,0.0038596740988395043
23,association,5,0.0048642694014929475
23,attorney,6,0.007126418644512649
23,authority,7,0.009942442439407317
23,baby,8,0.011628271834235943
23,bad,5,0.004822265428738699
23,ballot,26,0.017208994743269306
23,ballot measure,10,0.007816036513011857
23,base,7,0.012093367576638136
23,beach,11,0.0152693948585088
23,believe,7,0.005376989563428219
23,black,7,0.00800730037731634
23,body,5,0.0031599822979258784
23,bring,6,0.008158034534807783
23,business,5,0.00653406183095928
23,call,11,0.01716374165621667
23,campaign,7,0.007631956797550065
23,campus,9,0.00726984145296313
23,cancer,8,0.009671038584239625
23,car,6,0.007606427149172584
23,care,6,0.006857342112403419
23,caribbean,5,0.005701246467265457
23,case,10,0.008973331543648117
23,cast,8,0.0061305410855450005
23,central,4,0.007891560016682295
23,challenge,6,0.004805903840137121
23,change,13,0.011489271148099053
23,charge,12,0.01815070082874511
23,child,6,0.009704501612845655
23,church,6,0.0029296751096852575
23,citizen,4,0.004187140573558436
23,city,6,0.0120420675355524
23,claim,7,0.004106476369064411
23,close,5,0.004385069478974537
23,college,9,0.007021279474197863
23,colorado,4,0.00366003604397315
23,come,7,0.0116541487813464
23,common,4,0.004016639176640151
23,community,11,0.01300915892308227
23,company,12,0.014044052906952157
23,complaint,6,0.006303145256716349
23,country,5,0.005534996012478054
23,county,14,0.010982522003147142
23,court,18,0.01539888138915488
23,cruise,8,0.008857081506476126
23,cut,6,0.006360691287458569
23,datum,6,0.005682336765324174
23,day,20,0.02372416315783098
23,death,6,0.010781813171422962
23,decide,8,0.009183075042225791
23,decision,7,0.005010509354812615
23,democracy,6,0.008555558543354633
23,department,8,0.00818410904870743
23,deputy,6,0.0031925203385058253
23,desantis,9,0.008353868353882549
23,despite,5,0.006529484142134467
23,district,13,0.0108558309191372
23,donald,12,0.012667177141037869
23,donald trump,12,0.012667177141037869
23,door,5,0.006299730386704158
23,driver,5,0.004583434135325682
23,dylan,7,0.0017594104299928207
23,early,11,0.00945767166325682
23,early voting,5,0.004447252375043927
23,education,8,0.008795357752091493
23,election,47,0.03794633169527958
23,election day,7,0.009200028738483414
23,end,7,0.009486867817673807
23,face,8,0.011555962791208173
23,family,8,0.009974178307036915
23,federal,10,0.01044736558892806
23,feel,6,0.002956253982740658
23,file,7,0.008966226198535545
23,find,14,0.01738718514915747
23,fire,5,0.004496584383084066
23,fla,20,0.025753234187894054
23,florida,80,0.056701958256130856
23,floridians,5,0.005383940130523333
23,focus,7,0.0052053553979347755
23,follow,6,0.003340079694056637
23,fox,7,0.00629747876258336
23,general,5,0.007077316306123061
23,get,7,0.009138690796408173
23,girl,5,0.00701557330553865
23,give,5,0.006267539263742649
23,go,14,0.015021902103998978
23,good,9,0.009244655958200697
23,government,4,0.0035061893464738815
23,governor,11,0.0063993982132537165
23,group,8,0.009932003924609807
23,half,6,0.00895368628762487
23,hand,4,0.0013178272408426622
23,hard,4,0.005869203438669865
23,harris,16,0.014083809566369138
23,health,6,0.006382717745261643
23,hear,8,0.00494868610656385
23,help,9,0.007539947862383583
23,hernandez,5,0.004359937225510427
23,high,12,0.012181731983131276
23,hold,6,0.007053860388609038
23,home,8,0.016218449822715253
23,house,5,0.005385986249985737
23,impact,8,0.006010665324243341
23,importance,4,0.001891300991401031
23,include,11,0.014021400637151623
23,industry,6,0.0075585578379843265
23,information,4,0.0051524430319316765
23,initiative,5,0.005954918239487797
23,interview,7,0.006664068717617335
23,involve,7,0.006475854561984259
23,issue,6,0.006223819943488632
23,jewish,7,0.0075479089151600665
23,job,6,0.004899313970475374
23,join,6,0.005715109764038264
23,judge,6,0.008321706723064964
23,justice,6,0.004871514588428729
23,kamala,12,0.012232781103958945
23,kamala harris,11,0.011560064104204086
23,key,5,0.006158137482062497
23,know,14,0.012046901205495321
23,lanez,10,0.005688268268705596
23,large,5,0.006689691730348911
23,launch,5,0.007665747235738246
23,law,9,0.008854632505177953
23,lawsuit,6,0.008061209291651656
23,lead,8,0.00790335077336957
23,leader,6,0.003599895850731068
23,league,5,0.0012567217357091578
23,learn,5,0.0036351437594120536
23,leave,7,0.007849305824850772
23,legal,9,0.006131162224877549
23,liberal,5,0.0038682640310463545
23,life,8,0.00526978681081583
23,like,12,0.009595769370992373
23,likely,5,0.004818113735031686
23,local,7,0.01115711291305505
23,location,6,0.007961248084525842
23,look,10,0.010572146904700689
23,lose,4,0.00225034368687923
23,machine,6,0.003209805868623891
23,make,7,0.01039106536033738
23,man,14,0.017006555949643717
23,marijuana,14,0.008453024274717787
23,matter,6,0.005245555610899292
23,measure,12,0.009133311675072614
23,medium,11,0.010057192620526793
23,meet,5,0.005577920051141976
23,megan,12,0.007771618299320539
23,megan thee,11,0.0075315105387527385
23,megan thee stallion,11,0.0075315105387527385
23,member,5,0.006662780372236754
23,menu,7,0.007293495088444122
23,middle,5,0.006437496911280618
23,million,12,0.012568574242963308
23,month,9,0.011672935598277551
23,mother,7,0.007821816670942087
23,national,8,0.009296456585869412
23,near,5,0.008389531307892266
23,nearly,7,0.007653412595829319
23,need,10,0.010961574970071344
23,network,5,0.007081111076775837
23,new,14,0.016128956302333367
23,new york,5,0.005217191280070523
23,news,7,0.005974276171261049
23,night,5,0.0045381572851525016
23,nov,5,0.008058293436525784
23,november,5,0.0069399963924269385
23,number,7,0.005307896633572861
23,oct,6,0.01100665362859402
23,october,7,0.010534775779315747
23,official,7,0.010800625594495263
23,old,19,0.016660739259672177
23,order,5,0.005447463808984842
23,orlando,7,0.010224179864673144
23,outcome,5,0.0035896758449188624
23,palm,6,0.004800910354057753
23,park,5,0.00939941252342931
23,party,10,0.008120507197431412
23,pass,7,0.009183612989272293
23,past,6,0.005655322874129546
23,patient,6,0.006591422470963678
23,people,21,0.016897355937173945
23,place,8,0.00846406365970468
23,play,6,0.00822294495553472
23,police,5,0.007852614308015295
23,policy,6,0.006695940019375961
23,politic,5,0.0057389029640445635
23,political,13,0.01192003070043588
23,poll,5,0.0030932255124380996
23,polling,6,0.007778522004628261
23,post,6,0.008382770181713836
23,power,5,0.0049755938816236625
23,president,26,0.025815017893217083
23,presidential,10,0.009463652508097503
23,presidential election,6,0.005326521009233282
23,primary,5,0.0046621880942471884
23,pro,6,0.005361674624862903
23,process,5,0.004058080668394783
23,protect,6,0.0070580950417179905
23,provide,5,0.004909967671628527
23,public,8,0.006601191921983218
23,question,6,0.0040944079610718016
23,race,13,0.009818237603355782
23,raise,5,0.0053897698431648235
23,real,5,0.004769210909916844
23,release,6,0.011745043078174549
23,report,18,0.01443715551075089
23,represent,5,0.004941093813622944
23,republican,13,0.011710979192628007
23,right,19,0.016939691573699442
23,rock,7,0.009339856193614124
23,role,6,0.005998361526279518
23,ron,7,0.0072039311573718744
23,ron desantis,7,0.0072039311573718744
23,run,7,0.007864554899392109
23,safe,6,0.004131429836208103
23,say,23,0.01592322851434707
23,school,11,0.009297209547134817
23,seat,7,0.009855181995769268
23,second,9,0.010896489766723099
23,seek,5,0.007693591286353233
23,serve,5,0.007394387114202532
23,service,4,0.005858416147534408
23,set,5,0.00718689154512489
23,sex,4,0.005685721276062221
23,sexual,4,0.005063416924710313
23,share,10,0.0138349998669543
23,shooting,4,0.002499321761214499
23,show,9,0.009168776629986984
23,sign,4,0.0036515843365436075
23,social,9,0.008062500218258222
23,social medium,6,0.005448236997617892
23,south,6,0.008960255474930297
23,space,5,0.007934449656817232
23,speak,5,0.003572206180659583
23,spend,8,0.007868053406347782
23,spotlight,4,0.003889433521834419
