day,word,count,tfidf
15,able,6,0.002770471117989989
15,abortion,7,0.008989551889156568
15,accord,17,0.01795471547424444
15,account,6,0.006827986430424207
15,accuse,11,0.012866799200930312
15,add,6,0.005950307666173293
15,address,5,0.006660471053525508
15,adult,9,0.00539318488068374
15,ahead,6,0.005518877310140096
15,ai,6,0.004524371610363054
15,amendment,25,0.01630553486521015
15,american,8,0.008429535760536806
15,announce,8,0.007965987481553376
15,arrest,9,0.010786484685631075
15,ask,8,0.005471848318914464
15,associate,6,0.006008656759561125
15,attorney,13,0.014442035684067902
15,authority,6,0.007856708560890048
15,avoid,6,0.007161099952337187
15,ballot,23,0.011117328275377515
15,beach,11,0.005748013574577003
15,biden,12,0.009746603439945878
15,big,12,0.0131288411996426
15,business,10,0.011590836284594602
15,call,10,0.01065726296796998
15,campaign,21,0.015800834225803535
15,candidate,11,0.00875723032554134
15,care,6,0.005657632409890405
15,case,9,0.009775644539591163
15,cast,6,0.004013034037613332
15,cause,7,0.007078415188955373
15,center,10,0.010887559411715255
15,ceo,11,0.009257149386393458
15,change,9,0.0075049365830147565
15,charge,7,0.008983382685757688
15,chatbot,7,0.006509279856328832
15,child,10,0.008239359005644667
15,circuit,6,0.009632215816083972
15,citizenship,9,0.004189789495569397
15,city,14,0.015548977092938043
15,claim,11,0.010815410628288164
15,cnn,9,0.00917492354751698
15,coast,7,0.008415596173605813
15,come,20,0.012300827058916908
15,comment,6,0.002862449146634066
15,community,8,0.007016093429068929
15,company,10,0.01000459086980082
15,condo,6,0.00352105008831486
15,consider,6,0.005718477584718678
15,constitution,5,0.005352312262770069
15,continue,7,0.005688724399630994
15,count,6,0.003707355643528116
15,county,27,0.025811651342534568
15,court,20,0.017147489324890648
15,crime,7,0.007355909083730979
15,cut,5,0.003426218902498849
15,datum,7,0.010067646194579729
15,daughter,5,0.006563016565848779
15,day,25,0.021242302544974244
15,decade,5,0.007354191452008325
15,decision,5,0.004162047123497566
15,defense,5,0.006028978911950757
15,democratic,6,0.006296042943273598
15,department,12,0.010132506150940225
15,desantis,9,0.008688274556881625
15,despite,6,0.006800640276066109
15,development,6,0.0016026241071543108
15,director,7,0.006574832731783408
15,district,7,0.008373114285136008
15,doctor,5,0.0033220350730256286
15,donald,33,0.025456377004028658
15,donald trump,32,0.024652261161589393
15,early,15,0.013218257937131356
15,early voting,6,0.0064326361848980095
15,election,44,0.03185651300726863
15,election day,6,0.00468478618344037
15,elon,7,0.0076630566299821495
15,elon musk,7,0.0076630566299821495
15,end,7,0.008599007039381695
15,engage,6,0.0036583102766861346
15,event,10,0.010617889443002397
15,expect,6,0.0033363218394153677
15,experience,9,0.00898856138996662
15,face,11,0.014355963905204409
15,fame,6,0.003508507287719528
15,family,13,0.006141318170503496
15,federal,17,0.014715235048968298
15,file,8,0.00589270164089501
15,find,7,0.007876060025053202
15,fla,22,0.023699997582947625
15,florida,103,0.06257614360266878
15,follow,7,0.011053872894563188
15,fort,7,0.005748885841566246
15,gain,6,0.007230133045552884
15,gainesville,6,0.008049110841493073
15,gainesville fla,6,0.008049110841493073
15,general,10,0.009495377136052453
15,get,11,0.008386758787538357
15,give,11,0.006004954656304777
15,go,17,0.00831297174542503
15,good,7,0.00704993800551235
15,government,6,0.004620802075297229
15,hall,6,0.003508507287719528
15,hall fame,6,0.003508507287719528
15,harris,18,0.012191001801154554
15,health,13,0.011134923690617913
15,high,15,0.008822005171474924
15,history,6,0.006408963595385071
15,hitler,6,0.00319976621921326
15,hold,12,0.012016667546724187
15,home,14,0.01503396648109326
15,house,9,0.010137525791386805
15,idaho,8,0.012241539474193243
15,immigration,7,0.005005498175159259
15,impact,7,0.007845234385763684
15,include,13,0.009761544875528334
15,increase,6,0.008519753184317353
15,individual,5,0.0018752224046959592
15,information,7,0.004967952399067655
15,instead,5,0.004801419364249022
15,international,7,0.0040241318679100635
15,interview,7,0.008364498649725544
15,issue,13,0.011163535590437078
15,jeffries,6,0.00587926894746601
15,john,6,0.005819655865712015
15,judge,13,0.015042400354049957
15,justice,11,0.00813617848304726
15,kamala,10,0.00819756424478042
15,kamala harris,10,0.00819756424478042
15,key,7,0.007556751196808252
15,kid,7,0.006180433836255887
15,know,15,0.007794071555255698
15,language,5,0.0015267269491499068
15,late,7,0.007841663948531101
15,latino,11,0.006071411998909017
15,latinos,5,0.0018784503907555566
15,launch,6,0.004932789728864557
15,law,10,0.007785639716101033
15,lawsuit,12,0.007619157533431424
15,lead,7,0.007075474369731451
15,leader,5,0.0058202768743947034
15,leave,12,0.013177627946379188
15,legalize,8,0.006352343181323878
15,legalize recreational,7,0.005409802341832923
15,legalize recreational marijuana,6,0.0051544429258345474
15,legislature,6,0.0019675010815339254
15,life,12,0.012740512922045352
15,like,14,0.006755726697283217
15,live,6,0.0046744819820587185
15,local,7,0.004970945586413264
15,location,6,0.005319632952189429
15,long,12,0.012138917057726416
15,look,7,0.008327276204858515
15,lose,7,0.005447940244312972
15,machine,6,0.0015029759923138322
15,make,9,0.008942125402667794
15,man,17,0.019035158125379356
15,marijuana,19,0.009430360340592114
15,market,6,0.0039886945389479315
15,mean,8,0.0033189324501317814
15,medium,14,0.010945184884919319
15,megan,8,0.004444195327642322
15,member,9,0.010178294963736975
15,miami,7,0.009153702870163302
15,mike,9,0.00633377042360881
15,million,17,0.011516176062538044
15,month,16,0.013931947896941377
15,mother,10,0.011573271608687024
15,musk,8,0.008250075640040226
15,national,7,0.009369506824409547
15,nbc,7,0.0032190543557736526
15,need,13,0.012610475466405422
15,new,46,0.0313087699327942
15,new york,9,0.0072373096155890215
15,news,6,0.00785458993072962
15,nominee,6,0.005094364193002199
15,november,13,0.01046113798938664
15,oct,8,0.009732801308573154
15,october,9,0.009163538252680244
15,offer,5,0.0052135000645329044
15,office,11,0.009969201834044978
15,official,12,0.012556468959781212
15,old,18,0.014900553600457625
15,open,6,0.006043077995285154
15,opponent,6,0.004717098047510326
15,order,10,0.010982132257224476
15,palm,6,0.005358770451084689
15,party,11,0.009518114826160653
15,pass,7,0.0032567144363576392
15,people,22,0.016970194473660917
15,place,6,0.0049457076108370985
15,plan,12,0.005936371946400119
15,point,6,0.00570977571995996
15,police,10,0.011550145767891548
15,political,13,0.010667969924824437
15,poll,10,0.009314692931129699
15,post,6,0.006556792330922591
15,power,9,0.010003050039192286
15,president,38,0.027559339177326357
15,president donald,14,0.013890247961912183
15,president donald trump,14,0.013890247961912183
15,presidential,14,0.012440469324961524
15,press,5,0.004012092736975278
15,private,6,0.00821953901779633
15,process,11,0.00895716346785687
15,program,11,0.007271153292635863
15,public,6,0.00944591014424223
15,question,9,0.008394961809074558
15,recent,13,0.012655244492112474
15,record,9,0.008015243153098532
15,recreational,14,0.008346087952734164
15,recreational marijuana,10,0.006103901628526233
15,red,6,0.005301189639852275
15,release,6,0.005700982676711897
15,remain,6,0.003912902934679208
15,report,13,0.009982206987971205
15,representative,6,0.0033858156139757677
15,republican,17,0.01322512005013977
15,restaurant,6,0.004546753656592668
15,return,8,0.00727597144520922
15,right,18,0.014866127350831516
15,ron,6,0.00488149143732179
15,ron desantis,6,0.00488149143732179
15,run,9,0.008602024239802513
15,save,8,0.005850973044978815
15,say,39,0.01933181491351652
15,school,10,0.0112783788832974
15,screen,6,0.0015029759923138322
15,second,7,0.004986243145895664
15,security,10,0.009299294419789411
15,see,8,0.0074870952277576
15,sentence,7,0.009692391229244948
15,service,11,0.013749594458324636
15,sex,9,0.005944434452674285
15,sheriff,7,0.006642987013383924
15,show,10,0.010434858701628138
15,significant,7,0.007795179076410269
15,social,6,0.0040699801684881045
15,social medium,6,0.0040699801684881045
15,south,6,0.012327817862763428
15,speak,7,0.0048481440401898675
15,special,6,0.006758447709325175
15,spend,6,0.005448475961078119
15,stand,6,0.007359398035890674
15,start,7,0.003525285764715092
15,state,49,0.03056298306524577
15,states,8,0.005663920250291796
15,status,6,0.0026868953507343547
15,stop,7,0.0108795615049486
15,story,11,0.010986939643023384
15,student,11,0.012397370407380886
15,sue,5,0.007269245196651313
15,support,19,0.013880724997842408
15,supreme,5,0.0036434908291249454
15,supreme court,5,0.0036434908291249454
15,sure,5,0.0033717578848528173
15,system,7,0.007546513972931904
15,take,12,0.015889847225215713
15,tallahassee,5,0.005905663025796371
15,target,5,0.0016851931433261409
15,team,5,0.005862314674367415
15,tell,9,0.00558950444166002
15,term,7,0.0055345961613638296
15,texas,17,0.012822929961465557
15,thing,8,0.008979305189763757
15,think,10,0.009094234219722878
15,time,21,0.016347734784408634
15,today,7,0.00509089985147062
15,town,6,0.004251189585469672
15,trafficking,6,0.004930294733251724
15,trujillo,8,0.0020008360944015024
15,trump,57,0.035622284496090215
15,try,7,0.004229778119148298
15,tuesday,20,0.02023154008724904
15,turn,11,0.013710335382917695
15,uk,10,0.004403860304709139
15,united,14,0.013343967430195749
15,united states,8,0.005663920250291796
15,university,15,0.016669714672951662
15,use,14,0.008450367439503208
15,ve,7,0.004413547271424286
15,verify,6,0.0024209196495666575
15,verify citizenship,6,0.0024209196495666575
15,vice,10,0.008602742299923517
15,vice president,10,0.008602742299923517
15,victim,9,0.009908896566576775
15,vote,45,0.021197691671522592
15,voter,30,0.019872425634802012
15,voting,14,0.011512362479200886
15,waltz,6,0.003344674112836386
15,want,21,0.014317878610916157
15,way,9,0.00902884247608191
15,wednesday,15,0.017221099771840324
15,week,16,0.015174320965516823
15,win,18,0.011740462570421377
15,woman,9,0.011145873418274985
15,work,16,0.008983990666103857
15,year,48,0.03463252668058846
15,year old,12,0.011982442486270773
15,york,9,0.0072373096155890215
