day,word,count,tfidf
4,affect,3,0.013068766093023893
4,age,2,0.0018245951447379786
4,ahead,2,0.008195631019515766
4,ahead election,2,0.008195631019515766
4,air,2,0.009984014356778306
4,als,2,0.0017650094894867778
4,america,3,0.012159853050436351
4,american,3,0.009027168877612984
4,american politic,2,0.008913165583444075
4,americans,2,0.006005001592068705
4,andy,2,0.008776842154646566
4,announce,2,0.005855834265033861
4,appear,2,0.006739592696367068
4,approve,2,0.011531479080119134
4,archive,3,0.008910973106875686
4,area,4,0.017016696022121844
4,assist,2,0.009434416615673949
4,astronaut,3,0.010257843923217914
4,attack,3,0.007912733333192014
4,authority,3,0.014210027284727391
4,away,3,0.005825305914621625
4,base,2,0.007268649099050017
4,bay,5,0.008422062981205142
4,bay wisconsin,2,0.0017650094894867778
4,begin,2,0.0018245951447379786
4,boat,2,0.004093187546361908
4,boca,2,0.0017650094894867778
4,bring,2,0.006494258180178013
4,brother,2,0.0017650094894867778
4,brother ken,2,0.0017650094894867778
4,buffalo,2,0.010040829846216584
4,bundukamara,6,0.006745784262429596
4,business,2,0.010637418055517451
4,campaign,2,0.012593557760968538
4,cancer,3,0.010769045986707726
4,candidate,3,0.00783671355189066
4,car,3,0.002647514234230167
4,cbs,2,0.005524525496128406
4,celebration,2,0.0017650094894867778
4,celebration life,2,0.0017650094894867778
4,center,2,0.011612358061909751
4,ceremony,2,0.0017650094894867778
4,chicago,2,0.012118715651532774
4,chief,2,0.0017650094894867778
4,child,2,0.007874628785406634
4,choose,2,0.007172785384146759
4,cocktail,2,0.0017650094894867778
4,college,2,0.008050610378523145
4,college florida,2,0.008050610378523145
4,commission,2,0.00798350499264355
4,community,4,0.01127715824115427
4,community radio,2,0.006183848238754014
4,continue,3,0.018076671980031992
4,country,3,0.011948433557928106
4,county,3,0.012070008275806753
4,court,3,0.013568585208896306
4,crew,4,0.008146582224103907
4,crew member,2,0.005385072103222284
4,cristi,2,0.002248594754143199
4,cristi bundukamara,2,0.002248594754143199
4,crowd,2,0.005855834265033861
4,cuban,7,0.02127935479767231
4,cuban americans,2,0.006005001592068705
