day,word,count,tfidf
21,abortion,9,0.012770926702195519
21,accord,14,0.019337757960339784
21,ad,10,0.0033069726422112616
21,administration,4,0.005796740238701691
21,adult,6,0.005331053421141914
21,ago,8,0.012133581033480643
21,ai,6,0.006525076595214393
21,amendment,16,0.006156682078439381
21,announce,13,0.02093585969540176
21,appeal,4,0.001782969446434605
21,area,7,0.008973055474688955
21,arrest,12,0.016525800817469866
21,assault,4,0.006310679106630073
21,attempt,4,0.00514946679098404
21,august,4,0.007448092281347026
21,authority,6,0.005933193004063386
21,award,5,0.00643563149926484
21,baby,5,0.007323730895664195
21,ballot,18,0.01210223645692207
21,ban,9,0.009286996308820333
21,beach,12,0.01285171321269237
21,beach county,5,0.00171480273665301
21,begin,5,0.008348538905093033
21,big,6,0.010356680410840395
21,black,4,0.0064634174358348
21,box,8,0.00403907888787348
21,bring,6,0.004416929589952752
21,business,8,0.014433756008401619
21,call,8,0.01189493691806775
21,campaign,12,0.010314349812345693
21,candidate,8,0.007444445409287199
21,case,7,0.009601598127556125
21,cast,5,0.005178140265903377
21,central,7,0.008750988515554347
21,challenge,5,0.004729981851304065
21,chance,6,0.008364644937835636
21,change,9,0.01575232996475853
21,charge,8,0.008219131453650929
21,charlotte,6,0.00246705747072162
21,charlotte county,6,0.00246705747072162
21,chat,4,0.003307951680527662
21,chief,6,0.006810111925378683
21,child,6,0.010500789218985946
21,city,13,0.01774381987614162
21,claim,9,0.008988025374886606
21,come,7,0.005837482058347526
21,community,4,0.006977592409985344
21,company,8,0.008043396018105057
21,compete,4,0.001782969446434605
21,compete ban,4,0.001782969446434605
21,congress,5,0.005270221221215983
21,connection,5,0.008245999277215095
21,conservative,5,0.008322461357995992
21,continue,7,0.006505500837468314
21,convict,5,0.005514702072439821
21,cost,4,0.003928005856305662
21,county,35,0.02713316508683578
21,county sheriff,4,0.006233828933528793
21,court,12,0.011311337012268281
21,day,27,0.03040905630882977
21,death,5,0.008315231377808966
21,debate,7,0.0054493919832453806
21,democrat,5,0.007209621192117562
21,department,5,0.007474149539230482
21,desantis,5,0.005993304904193817
21,donald,13,0.01466423731449953
21,donald trump,13,0.01466423731449953
21,drug,6,0.004585580969541008
21,early,14,0.012778807397127789
21,early voting,10,0.00761872127716641
21,election,35,0.031045078515635136
21,election day,8,0.008743277011352463
21,elias,4,0.0010608856146250402
21,end,6,0.009947409128614287
21,face,7,0.010071111108477596
21,fact,6,0.002911334286349385
21,family,5,0.010183899841155095
21,fan,4,0.005957278176176094
21,far,7,0.005698451707504823
21,father,6,0.009838575620995375
21,fbi,5,0.0050234583844853894
21,federal,10,0.011029978673058634
21,feel,6,0.002853815333373604
21,fight,4,0.002847932527643068
21,find,14,0.01555645721234446
21,fire,5,0.006916505577308349
21,fla,12,0.01793700582711844
21,florida,69,0.049428340133892405
21,follow,4,0.005717063700941102
21,force,6,0.009997461332999185
21,friend,6,0.006883566114067051
21,frost,6,0.002820256968410441
21,fund,6,0.009191813563541163
21,gas,4,0.004570882821881784
21,general,5,0.0070760434820848345
21,get,13,0.013773734039899344
21,girl,5,0.0073670490002416605
21,give,4,0.007419365589798355
21,go,15,0.011128599569759815
21,government,7,0.012112054487867147
21,governor,4,0.005437805353692184
21,group,8,0.007838868546727858
21,grow,6,0.009016519042333781
21,guilty,5,0.005763670649629532
21,gun,4,0.005656297081599988
21,halloween,4,0.007433606179576449
21,hand,5,0.006091453530515758
21,happen,5,0.00746128195510806
21,harris,18,0.01674059606656748
21,head,4,0.0065383916045279955
21,health,9,0.011820274183164446
21,hear,4,0.0036483978363919464
21,help,6,0.0077777567430899405
21,high,5,0.009044314224565492
21,historic,4,0.005959074054808616
21,history,7,0.011855670349532886
21,home,8,0.011200799613337371
21,homeless,4,0.007043068892883489
21,hospital,4,0.0085523609063866
21,host,4,0.008025968068297664
21,house,4,0.004868674443562105
21,housing,4,0.0018801713122736275
21,hurricane,5,0.009543865621932598
21,include,10,0.013161275049760276
21,increase,5,0.006731878604764308
21,industry,4,0.0071732249622873615
21,instead,4,0.005314420981701999
21,investigator,4,0.00301752769481276
21,issue,7,0.0075173721937532665
21,judge,7,0.010196494351695465
21,kamala,13,0.01295355977216397
21,kamala harris,13,0.01295355977216397
21,kill,5,0.00713135540482379
21,know,13,0.011231623140962665
21,lab,4,0.00696749137973367
21,large,5,0.010102427999269943
21,launch,4,0.005956147757611833
21,law,6,0.007792605133294106
21,lawsuit,4,0.005526179553283392
21,lead,15,0.02092805521714407
21,lee,4,0.0042340464044617575
21,lee county,4,0.0042340464044617575
21,legalize,8,0.003857694430506894
21,life,9,0.013366760149502274
21,like,15,0.01023386681099406
21,likely,4,0.004691078722012345
21,link,5,0.005499094975200899
21,live,5,0.004696453402020465
21,local,5,0.00791939816968386
21,long,8,0.013163848480021903
21,look,4,0.005139760870465346
21,man,23,0.027781077794863922
21,marijuana,12,0.005863305674605951
21,medium,6,0.008195239612661605
21,member,9,0.0126002282690668
21,mental,4,0.005632580572295807
21,mental health,4,0.005632580572295807
21,million,14,0.015239340671848057
21,monday,16,0.021386994602827666
21,money,6,0.01039641127330904
21,month,9,0.013723132986773967
21,national,6,0.010188283089478358
21,nbc,8,0.0021217712292500805
21,nearly,5,0.007683297204585278
21,need,9,0.008951593209439165
21,new,15,0.0194419301017148
21,news,11,0.01358435089566592
21,night,4,0.004872487661772187
21,nominee,4,0.0049095357592585835
21,non,6,0.003355383003808508
21,non compete,4,0.001782969446434605
21,non compete ban,4,0.001782969446434605
21,nov,5,0.007547251653390554
21,november,8,0.006757566500403637
21,oct,7,0.010367376604951548
21,october,9,0.011654311568575437
21,office,6,0.007416590479314178
21,official,6,0.008060501848756608
21,old,16,0.016466604867931688
21,open,5,0.00555880483386382
21,owner,5,0.013293291799811105
21,palm,7,0.0029381258928050007
21,palm beach,6,0.0020167986320415846
21,palm beach county,5,0.00171480273665301
21,pass,7,0.0037292936375942
21,past,6,0.0073553233037842135
21,patient,5,0.009243032339885798
21,people,16,0.011492061594515292
21,person,8,0.009166220620511114
21,place,7,0.009805329592481798
21,plan,8,0.0087544344710971
21,point,4,0.006142201639198306
21,police,13,0.017543441828239154
21,policy,4,0.007058301570189581
21,political,9,0.008089983944866088
21,poll,6,0.004429883864632325
21,possible,5,0.011400847521227896
