day,word,count,tfidf
29,abortion,90,0.027461257320539546
29,abortion right,26,0.009855972464625579
29,access,20,0.008192269765099968
29,accord,33,0.010355371117753599
29,address,32,0.010870383677643333
29,administration,19,0.006689632676223274
29,amendment,48,0.01980902228522622
29,america,39,0.013823980832319439
29,american,41,0.013656237354905277
29,americans,22,0.010688050855159382
29,appear,15,0.006649921204425239
29,associated,13,0.004981817621413721
29,associated press,13,0.004981817621413721
29,attorney,18,0.00563511256779975
29,ballot,55,0.0179478773452107
29,ballot measure,13,0.005346847538440882
29,ban,15,0.005928831470500618
29,battleground,29,0.009102888960851787
29,battleground state,24,0.007973694336527368
29,beach,35,0.009042030303547933
29,beach florida,17,0.004274144690434059
29,begin,13,0.0063927769035017215
29,biden,23,0.006380640345257147
29,big,18,0.008281296029118212
29,bring,14,0.005977994245796241
29,call,34,0.01078361526782509
29,campaign,51,0.014565738445824207
29,candidate,65,0.018056585558867036
29,candidate donald,15,0.0047317022263060875
29,candidate donald trump,15,0.0047317022263060875
29,carolina,24,0.008698929727101177
29,case,15,0.004663148605235912
29,cast,28,0.012129646227197484
29,cast ballot,13,0.006754304811842857
29,celebrate,14,0.0063671291578833444
29,change,15,0.0075687290135343765
29,city,13,0.0060808037046808806
29,claim,29,0.008695631388128577
29,claim victory,15,0.0057152839357942995
29,close,36,0.012573868320712054
29,college,20,0.005882870428651336
29,come,49,0.014595423934927633
29,comeback,18,0.007095926165941772
29,community,13,0.005235386476340405
29,congratulate,26,0.010912702953129372
29,constitution,22,0.009083478399063143
29,constitutional,17,0.00728454870138879
29,continue,15,0.004904253888157548
29,control,16,0.0059953064978881514
29,count,21,0.006822018433364486
29,country,52,0.013779835001923839
29,county,60,0.022235450014138337
29,dade,16,0.004943689127933837
29,day,45,0.01579418592681057
29,decision,16,0.00702473794036858
29,declare,30,0.011895918782371732
29,defeat,42,0.01455142704416625
29,democrat,31,0.009131495473699625
29,democratic,51,0.01588917620880295
29,democrats,14,0.005211052378556691
29,department,13,0.006615342678283351
29,desantis,21,0.008059401879947544
29,despite,13,0.00450446076924709
29,district,16,0.008387057048356223
29,donald,290,0.055739334989855206
29,donald trump,289,0.05554319823443557
