day,word,count,tfidf
22,able,5,0.00964056139468951
22,abortion,11,0.014258737517262376
22,abortion right,6,0.007396139629095817
22,accord,11,0.011919026004573351
22,accuse,12,0.014471313682676186
22,action,5,0.0042705495798552005
22,ad,6,0.008536690186985656
22,ago,7,0.006856234438868377
22,ai,4,0.004868493111278576
22,aim,5,0.006217763629719759
22,air,4,0.006745464715728253
22,allegedly,5,0.006484840787777015
22,amendment,12,0.01679572721871458
22,america,5,0.008772153067406314
22,american,5,0.011647981862503388
22,announce,8,0.012490337422427139
22,approve,5,0.008249145123971076
22,arrest,19,0.02339361751943865
22,attempt,4,0.005583147007951913
22,ballot,18,0.019024622195622027
22,battle,6,0.006910056073635134
22,beach,12,0.011646429405895609
22,begin,6,0.007447700765361238
22,believe,6,0.008575756621573364
22,bid,4,0.0056965444937860325
22,bill,5,0.007433613604425957
22,birmingham,4,0.006876066825618334
22,bite,9,0.006403064766405233
22,block,6,0.004723574591237401
22,blogger,4,0.005785240541148635
22,bot,4,0.0018115184690218277
22,brand,4,0.003951820287813736
22,brianna,5,0.0022643980862772847
22,bring,6,0.008626187780248352
22,business,5,0.00828190817110785
22,campaign,13,0.016169830820161404
22,candidate,9,0.012656058580112758
22,case,12,0.01481191733024039
22,cast,4,0.004851060302316054
22,catch,5,0.005939430351246379
22,center,6,0.010650317526429472
22,central,9,0.007220564694627478
22,central florida,9,0.007220564694627478
22,change,7,0.00970997053491096
22,character,5,0.005329978442213145
22,charge,13,0.015562739858600037
22,claim,8,0.007250438508225499
22,close,6,0.004844450792708683
22,cole,9,0.0024548736117805214
22,come,8,0.01268105808307685
22,community,6,0.011492467166576616
22,company,7,0.010576741674763215
22,constitution,4,0.0049517057643773165
22,country,8,0.009736714029514594
22,county,17,0.021270454628647437
22,court,10,0.010813970200197637
22,create,6,0.003502059535429603
22,dangerous,6,0.00726248875007375
22,daughter,5,0.008681119283346883
22,day,16,0.019323401715312778
22,death,7,0.013632429627575984
22,decision,4,0.0026382307935618643
22,democrat,6,0.007532335033347814
22,democratic,7,0.007971749206296
22,department,5,0.008670164753209923
22,desantis,4,0.006705695165601095
22,development,4,0.004339320154527591
22,disney,5,0.006636423665332683
22,district,7,0.00768671661779965
22,dog,4,0.006209333261008549
22,donald,15,0.014170301545387592
22,donald trump,15,0.014170301545387592
22,drive,4,0.007224592235316301
22,drug,5,0.006416396151950306
22,early,10,0.010793087409597765
22,early voting,4,0.004749030739395628
22,election,25,0.028334398991212102
22,election day,4,0.004189764377799599
22,employee,4,0.007476872625365188
22,episode,5,0.005310948493484961
22,expect,5,0.004592118607232955
22,experience,4,0.004340780476515233
22,expert,4,0.0037558252106334434
22,face,14,0.015551147003014642
22,fall,4,0.006713660542528361
22,federal,14,0.012501116863416189
22,federal judge,5,0.005996896706123575
22,feel,5,0.0029039190277765537
22,felony,4,0.004839631413000799
22,fight,4,0.005075899126156079
22,file,8,0.008493634760207673
22,final,7,0.006796899338910782
22,find,10,0.01033145446093013
22,fla,15,0.018602066727214574
22,flight,4,0.004216818653160843
22,florida,73,0.05646096627114633
22,follow,6,0.011592781422010102
22,friday,4,0.0037389047808765036
22,friend,5,0.004367942506614896
22,get,8,0.00685723718647603
22,giraffe,7,0.001881467662003085
22,give,5,0.004805405846470934
22,go,10,0.013601671149005842
22,good,10,0.015610875929517628
22,gramz,5,0.005580297557471157
22,great,6,0.008167283051845676
22,group,13,0.013685508479780121
22,halloween,7,0.019654847437521203
22,harris,16,0.015233990694799845
22,help,14,0.01848988856854189
22,high,9,0.01245914758161288
22,hold,7,0.010169519779097141
22,house,8,0.009923869999808915
22,illegal,8,0.012865173207413377
22,include,7,0.008853747967970213
22,information,5,0.00473756690218599
22,israel,4,0.0075960428095889635
22,issue,9,0.00984416430359164
22,join,5,0.008971152509897265
22,judge,12,0.011799273769550356
22,kamala,11,0.010462676744107384
22,kamala harris,11,0.010462676744107384
22,kind,4,0.00558836064487099
22,know,7,0.006657341502540095
22,lanez,5,0.005580297557471157
22,large,8,0.013245176007596256
22,launch,5,0.006644417314555938
22,law,9,0.009008409199013438
22,lead,9,0.010522314205705006
22,leave,5,0.006377749806395135
22,life,9,0.012674553550023478
22,like,14,0.008047532834512866
22,live,4,0.007045097800467009
22,location,8,0.009347875818233932
22,long,5,0.005928190860278961
22,look,10,0.011207464794097878
22,lose,4,0.008089871995224355
22,machete,11,0.012270747994285363
22,make,5,0.005071505117332493
22,man,13,0.01648038069234864
22,mean,6,0.00815986724028832
22,measure,5,0.0072674845053437125
22,medium,9,0.009777040310430658
22,megan,6,0.006594682388170036
22,megan thee,5,0.005580297557471157
22,megan thee stallion,5,0.005580297557471157
22,member,4,0.004313057017811249
22,miami,8,0.01475054140611946
22,milagro,5,0.005580297557471157
22,milagro gramz,5,0.005580297557471157
22,million,8,0.012464533990066123
22,molly,5,0.0042048195144428245
22,monday,8,0.009488004957732703
22,month,7,0.009596975439252978
22,mucarsel,5,0.0015683326213272427
22,mucarsel powell,5,0.0015683326213272427
22,murder,5,0.006373159747757593
22,name,6,0.0075855282711535695
22,need,5,0.006200538137664157
22,neptune,5,0.005161926212676316
22,neptune beach,5,0.005161926212676316
22,new,29,0.037053941482203416
22,new york,5,0.007761031383310967
22,news,7,0.007698419471898783
22,night,11,0.013938340799964337
22,november,5,0.006177605219720335
22,oct,4,0.004873123604966593
22,office,7,0.008161442798185594
22,officer,7,0.004990150987127098
22,official,9,0.010332046440768114
22,old,18,0.017040118372647014
22,online,4,0.006175396781485854
22,opinion,4,0.005432144243102857
22,oppose,6,0.006962133696251524
22,order,8,0.008361763341645463
22,orlando,6,0.008505988634742582
22,outside,10,0.010502017445014339
22,outside polling,4,0.005313377601674582
22,palm,5,0.006642586374199696
22,palm beach,5,0.006642586374199696
22,park,8,0.009052417100466248
22,party,5,0.004040726189072439
22,past,6,0.01148603909628456
22,people,12,0.014882590498842971
22,person,6,0.00828669471919635
22,place,5,0.004230098568898596
22,plan,4,0.005316389894598787
22,point,4,0.004149504618681163
22,police,22,0.02212701807892339
22,police officer,6,0.004537787217264292
22,policy,5,0.0070755580003337495
22,political,11,0.011131730128836944
22,poll,6,0.0047368358822642165
22,polling,12,0.014139262200136275
22,polling location,4,0.005969142647378107
22,powell,7,0.003928082289615111
22,president,20,0.020335161088224158
22,president donald,6,0.006094425183747652
22,president donald trump,6,0.006094425183747652
22,president kamala,6,0.0068926636413517706
22,president kamala harris,6,0.0068926636413517706
22,presidential,10,0.011541041684393273
22,prison,8,0.009536491433252034
22,program,5,0.008734976411395886
22,protect,6,0.006245742131226563
22,public,7,0.008421737712090045
22,race,11,0.013792973108017727
22,rafiki,7,0.001881467662003085
22,rapper,9,0.011656660983023422
22,release,6,0.00829532473490398
22,report,8,0.011176497472691428
22,represent,6,0.0049530073938247815
22,republican,6,0.005296134065063492
22,rick,5,0.0026149862126141725
22,rick scott,5,0.0026149862126141725
22,right,12,0.013601988560811646
22,run,5,0.005526759981538237
22,say,36,0.02953424472031338
22,school,8,0.011347047140124265
22,scott,7,0.003197698168531755
22,season,9,0.012107640447365368
22,second,8,0.007744092807581437
22,see,4,0.005588580935935087
22,seek,5,0.006810588720873662
22,senate,7,0.008109627549141905
22,send,4,0.00855985692482713
22,sentence,6,0.005762423064141351
22,september,4,0.004664203044751281
22,service,8,0.01177883207445706
22,set,5,0.005188997276215381
22,seven,5,0.0052487331222663535
22,share,8,0.007366297995922317
22,shark,8,0.006935286320881947
22,shoot,4,0.005290207528130969
22,short,5,0.004119390065117965
22,short term,5,0.004119390065117965
22,sign,5,0.005823824703927342
22,site,9,0.010963150748533424
22,social,8,0.007221256472269732
22,social medium,7,0.007186553678057512
22,space,5,0.007312929632510511
22,squatter,4,0.002432251127560581
22,stallion,5,0.005580297557471157
22,star,7,0.011582186596590856
22,start,7,0.007021838086877952
22,state,25,0.028201742439114937
22,states,5,0.005273791906162431
22,station,7,0.0077401437924922625
22,stop,4,0.004029090732006421
22,student,9,0.011481020107910892
22,support,11,0.011294503365632976
22,supporter,9,0.009002304459702905
22,take,12,0.010669932520296264
22,tallahassee,5,0.008941698816494321
22,team,7,0.006076802331168913
22,tech,5,0.006942462089308785
22,teen,5,0.007341669073841531
22,teenager,5,0.005958650877524526
22,tell,12,0.016783859906816394
22,term,7,0.005619176314263326
22,thee,5,0.005580297557471157
22,thee stallion,5,0.005580297557471157
22,threaten,5,0.005186631177438686
22,time,24,0.020134359485371674
22,title,4,0.005723550695438009
22,today,5,0.009169122138984657
22,tory,5,0.005580297557471157
22,tory lanez,5,0.005580297557471157
22,travel,4,0.006645183060060589
22,truck,4,0.0070266299209069735
22,trump,22,0.023080856287003525
22,try,5,0.006901691966077058
22,tuesday,18,0.018812846673183236
22,turn,5,0.008373188317318847
22,united,6,0.005894376343401187
22,united states,5,0.005273791906162431
22,university,6,0.008240545517735984
22,vice,8,0.008065587648820427
22,vice president,8,0.008065587648820427
22,vice president kamala,6,0.0068926636413517706
22,vote,12,0.014848171328898445
22,voter,27,0.02730792181783897
22,voting,7,0.008842076946701935
22,walk,5,0.0076742665994851585
22,want,8,0.010815762949280893
22,way,8,0.008215452270505502
22,wednesday,15,0.014318291385242122
22,week,18,0.01928218978538077
22,williams,7,0.006474891906996456
22,win,9,0.010846506854517561
22,woman,8,0.010759607990324528
22,work,7,0.010570887983892767
22,world,8,0.012386916566988431
22,write,6,0.004446453625196656
22,year,48,0.036353094595921634
22,year ago,4,0.004712351042679473
22,year old,15,0.014546893538108568
22,york,5,0.007761031383310967
22,zoo,11,0.0029565920402905618
22,zoo write,4,0.001075124378287477
