day,word,count,tfidf
1,abortion,6,0.011858036798175497
1,accept,3,0.007434953961853596
1,access,3,0.0049339340173857205
1,accord,7,0.014961245948453333
1,ad,2,0.005243980064949402
1,administration,6,0.011257605339600171
1,agriculture,3,0.002736844703816239
1,allege,4,0.00853753417458065
1,american,7,0.01626655707907995
1,ap,2,0.005402776975692255
1,app,2,0.005087938209729248
1,appeal,2,0.0036907759737859953
1,area,3,0.009729661922799265
1,article,5,0.013235295382124711
1,assistant,3,0.004846971854253026
1,atlanta,3,0.00826258788314566
1,ban,6,0.007466754873252962
1,base,5,0.011804714232894743
1,begin,5,0.00965168987256513
1,biden,5,0.011273977643549288
1,biden harris,3,0.006350220652881352
1,biden harris administration,3,0.006350220652881352
1,block,2,0.0036907759737859953
1,blood,3,0.012247925349307562
1,board,7,0.012612064337321312
1,bob,3,0.0051401872577625865
1,bob woodward,3,0.0051401872577625865
1,book,3,0.013121226399668747
1,bring,3,0.007306546150468748
1,business,5,0.009913620477441817
1,california,2,0.004691208629973167
1,call,4,0.009515106738055735
1,candidate,2,0.0058953003166344175
1,cannabis,3,0.0035993823949170257
1,car,2,0.004090257594996138
1,cardiovascular,2,0.0033092949245284004
1,care,4,0.005468831953625685
1,carolina,4,0.00886588932791
1,carrier,2,0.006225213599877629
1,carry,2,0.003429437632411549
1,case,4,0.009435921288082735
1,cast,2,0.005364378801609283
1,cbs,3,0.007091881246775029
1,center,3,0.00834692676968738
1,cf,2,0.0033092949245284004
1,challenge,5,0.007335350493841833
1,check,2,0.0038393749389569387
1,chief,2,0.005792718626610724
1,child,6,0.010236920603875179
1,chippewa,2,0.002383276509657313
1,chippewa county,2,0.002383276509657313
1,city,3,0.009414090373647318
1,civic,2,0.0053617288582664385
1,claire,2,0.004359421489795419
1,club,2,0.0023695977732447193
1,cobb,3,0.008882088697024731
1,company,5,0.006153588357623462
1,conflict,3,0.006315328157908547
1,content,3,0.00854020843555978
1,continue,3,0.008180186155334569
1,county,11,0.021320191631280908
1,court,9,0.008516858713002643
1,create,3,0.009098670550382342
1,criticism,3,0.00866355834386089
1,daily,3,0.006673649605314231
1,day,11,0.034102236191394866
1,deliver,3,0.008435968342394667
1,democrat,4,0.0073067989217318685
1,deny,4,0.006219394449649406
1,department,5,0.007075506582758014
1,die,3,0.007600709382537409
1,director,3,0.0065298787494460775
1,district,5,0.008220377060611505
1,district governor,3,0.003554396659867079
1,donald,9,0.01670206579153955
1,donald trump,9,0.01670206579153955
1,drop,4,0.006615210428768434
1,education,4,0.004673000177873166
1,email,4,0.012999496489981607
1,emergency,3,0.006354965780115215
1,employee,3,0.008272283772481709
1,end,6,0.014741302385400246
1,evening,3,0.005735814714222648
1,evidence,3,0.005707747186830427
1,expect,3,0.009100731459530356
1,face,5,0.012677198087456303
1,fast,3,0.004352599178040482
1,federal,9,0.013922795649133636
1,film,5,0.009857756593493144
1,find,3,0.00442775991226305
1,florida,17,0.033233702913207985
1,follow,8,0.013727688029941003
1,force,3,0.004401447198884967
