day,word,count,tfidf
-3,digital,4,0.005103830128595924
-3,digital ad,3,0.0005109055081590221
-3,director,5,0.0025054936391507767
-3,district,3,0.004110251232570096
-3,donald,7,0.01701196577298487
-3,donald trump,7,0.01701196577298487
-3,donor,5,0.0008515091802650369
-3,dozen,4,0.015002702781698997
-3,drive,4,0.004201046947031452
-3,duncan,7,0.001192112852371052
-3,duncan say,3,0.0005109055081590221
-3,eamonn,4,0.0006812073442120296
-3,eamonn fitzmaurice,4,0.0006812073442120296
-3,education,3,0.0005109055081590221
-3,effort,3,0.004411702301548211
-3,elect,9,0.0015327165244770665
-3,election,13,0.0192541564986633
-3,end,5,0.010563110382437013
-3,engagement,3,0.004693283888341214
-3,event,3,0.007630009540206486
-3,executive,4,0.0025643061876036554
-3,executive director,4,0.0025643061876036554
-3,face,5,0.0008515091802650369
-3,family,5,0.01808223948608452
-3,father,3,0.012712346266523955
-3,federal,8,0.009474777029711208
-3,fight,3,0.005715322447832037
-3,file,3,0.014037995418327691
-3,final,4,0.013117943837481575
-3,financial,6,0.0010218110163180442
-3,find,9,0.02122284176940581
-3,firm,4,0.00892500208861281
-3,fitzmaurice,4,0.0006812073442120296
-3,fla,4,0.01703325098049698
-3,florida,18,0.04080973736076757
-3,force,4,0.01099671386829688
-3,form,3,0.006700093218067538
-3,founder,3,0.007146854184038648
-3,friday,6,0.022278139769660525
-3,generation,6,0.0010218110163180442
-3,georgia,5,0.009169701945488697
-3,get,4,0.0006812073442120296
-3,give,3,0.01344935927405641
-3,go,6,0.0010218110163180442
-3,good,3,0.010915335292005796
-3,government,4,0.011627469998152638
-3,great,3,0.007973315397332623
-3,group,11,0.006703857611103359
-3,gun,14,0.005806438659242741
-3,gun control,6,0.0010218110163180442
-3,gun violence,4,0.0006812073442120296
-3,harris,6,0.005949242832551401
-3,hate,3,0.0040450135545761975
-3,head,3,0.009693996323948822
-3,helene,4,0.024411258435667764
-3,help,6,0.00988563104927392
-3,high,5,0.00654682959481042
-3,high school,3,0.0027422101072975347
-3,hogg,16,0.0027248293768481185
-3,home,3,0.002234458025197132
-3,house,7,0.001192112852371052
-3,hurricane,4,0.013638723228882156
-3,husband,4,0.015598451191163664
-3,include,7,0.011765609661909045
-3,individual,3,0.0045324734577931285
-3,issue,10,0.005123462699818443
-3,joe,4,0.014220672497558633
-3,joe biden,4,0.014220672497558633
-3,kamala,3,0.005511513520713487
-3,kamala harris,3,0.005511513520713487
-3,kevin,3,0.005814814724001194
-3,large,4,0.0006812073442120296
-3,launch,4,0.020440564660447184
-3,law,3,0.0005109055081590221
-3,lawyer,5,0.01580209539511809
-3,leader,19,0.0060748836145962945
-3,leader deserve,12,0.0020436220326360884
-3,leadership,3,0.005747852290728584
-3,legal,3,0.00972503807196353
-3,life,7,0.017251082945477222
-3,like,6,0.0036862745452286767
-3,like leader,3,0.0005109055081590221
-3,like leader deserve,3,0.0005109055081590221
-3,list,3,0.004031228952631661
-3,live,4,0.014520498173614107
-3,long,3,0.01100010299959394
-3,lose,3,0.008104215675257358
-3,march,3,0.008691090431513133
-3,member,4,0.0006812073442120296
-3,miami,4,0.014132007149116645
-3,million,7,0.008585470498981364
-3,molly,3,0.0005109055081590221
-3,money,4,0.0006812073442120296
-3,month,9,0.028884777824969773
-3,national,5,0.004823612858446014
-3,nearly,8,0.014194468623473096
-3,nearly million,3,0.0005109055081590221
-3,need,3,0.004610231482217602
-3,new,11,0.01949412461324089
-3,new zoo,3,0.0019232296407027413
-3,news,5,0.01741693702232873
-3,north,5,0.01569023621424589
-3,north carolina,3,0.010514979593731728
-3,nov,3,0.011538434568931177
-3,november,4,0.006675174247991146
-3,number,3,0.008131441484629357
-3,ocean,3,0.011667166889077369
-3,offer,4,0.0006812073442120296
-3,office,10,0.014472393814091324
-3,officer,3,0.0013307635158030157
-3,official,7,0.029129659458249694
-3,old,14,0.016639116632208757
-3,operation,4,0.004710335003724015
-3,organization,4,0.00505865887374667
-3,pac,16,0.0027248293768481185
-3,pain,3,0.007539336671766268
-3,palm,3,0.011627896191196078
-3,palm beach,3,0.011627896191196078
-3,panel,3,0.006294551813841653
-3,park,4,0.014358684681470701
-3,party,5,0.005384228865449819
-3,past,3,0.0008994318465843898
-3,pennsylvania,6,0.013186004344886162
-3,people,4,0.0006812073442120296
-3,person,3,0.005362903092115939
-3,place,3,0.007702859069791209
-3,plan,8,0.009552604239087787
-3,player,3,0.0005109055081590221
-3,politic,4,0.004201046947031452
-3,political,7,0.008718321641092677
-3,president,13,0.029286139024643127
-3,president joe,3,0.01225570694994582
-3,president joe biden,3,0.01225570694994582
-3,presidential,5,0.010674503174468844
-3,progressive,3,0.0005109055081590221
-3,protect,3,0.004488537686825127
-3,provide,7,0.015210833665986348
-3,public,6,0.009859545879125523
-3,public office,3,0.0005109055081590221
-3,race,5,0.006027389232742547
-3,raise,3,0.0029618453244135423
-3,receive,3,0.0041878840810334024
-3,report,3,0.0131355454136527
-3,republican,7,0.010107139754872272
-3,resource,3,0.0035783493353122196
-3,restaurant,3,0.01641132898733806
-3,reveal,3,0.010447945117134965
-3,right,4,0.004498113686385786
-3,rocket,4,0.014838749183975132
-3,run,10,0.00966044666443903
-3,sacramento,5,0.003205382734504569
-3,sacramento zoo,4,0.0025643061876036554
-3,saturday,3,0.010805048563067153
-3,say,20,0.02207293699376766
-3,school,15,0.015766742845449058
-3,seat,3,0.006980001933100556
-3,senator,4,0.009667729223848853
-3,senseless,3,0.0005109055081590221
-3,serve,4,0.004392829670199516
-3,seven,3,0.012064766291011796
-3,share,4,0.008608648902385961
-3,shooting,8,0.008492209469380388
-3,solar,5,0.012445507649018996
-3,solar panel,3,0.006294551813841653
-3,special,3,0.012639839184430766
-3,state,22,0.02605207370458086
-3,state house,3,0.0005109055081590221
-3,states,4,0.011418736785526282
-3,step,5,0.007745341963331365
-3,stop,3,0.0005109055081590221
-3,strategy,4,0.0010554652390396446
-3,support,9,0.0053859863155412266
-3,supporter,3,0.008330636687191705
-3,survive,3,0.0032783378741206336
-3,suzuki,3,0.0005109055081590221
-3,system,3,0.008351847783814198
-3,teacher,4,0.0006812073442120296
-3,team,3,0.004095027341104828
-3,tear,2,0.008072761127836522
-3,technology,2,0.009102250828105436
-3,tell,2,0.0003406036721060148
-3,temporary,3,0.011011396356789691
-3,tend,2,0.0003406036721060148
-3,test,2,0.008622960596212993
-3,texas,3,0.0005109055081590221
-3,theft,2,0.008373118802562174
-3,thing,3,0.005968248558360061
-3,thousand,3,0.01166392468942531
-3,tie,3,0.005294924927649663
-3,time,7,0.01467591383857175
-3,tragedy,2,0.0003406036721060148
-3,transgender,3,0.0005109055081590221
-3,trump,13,0.030600291826659333
-3,united,5,0.014449296529537102
-3,united states,4,0.011418736785526282
-3,university,5,0.013592170815229737
-3,vance,3,0.01329953365946202
-3,vice,4,0.00784923231655183
-3,vice president,2,0.003993340839014461
-3,vice presidential,2,0.004400492839008743
-3,victory,2,0.004186046901475276
-3,view,2,0.003062140975407658
-3,violence,5,0.0035904046590311428
-3,voice,3,0.018872020808379818
-3,vote,9,0.015356164008845178
-3,voter,4,0.0006812073442120296
-3,wake,2,0.003934037949779684
-3,walk,2,0.005755993265429731
-3,water,5,0.020590138506939408
-3,way,5,0.012681159287653364
-3,wealth,3,0.012447399943163523
-3,week,9,0.03005517134098924
-3,white,3,0.008452615509930707
-3,win,3,0.0033206792668112536
-3,woman,4,0.012098019485356215
-3,work,10,0.018717432758466483
-3,world,3,0.0053748362776631295
-3,year,29,0.06456885239473939
-3,year old,11,0.01626046648264814
-3,young,14,0.002384225704742104
-3,young candidate,4,0.0006812073442120296
-3,young people,4,0.0006812073442120296
-3,youth,4,0.0006812073442120296
-3,zoo,12,0.007692918562810965
