day,word,count,tfidf
14,abercrombie,12,0.013396566354717969
14,abercrombie fitch,11,0.012147212678370578
14,abortion,9,0.011189376605926778
14,accord,13,0.01566454896097919
14,account,7,0.007605942302380368
14,accuse,7,0.007448508325500109
14,act,6,0.008635421565278615
14,action,8,0.008023159671192232
14,ago,6,0.006154857330101814
14,amendment,33,0.02851044660326702
14,america,5,0.00681593501735335
14,announce,9,0.013616151647951085
14,ap,6,0.006686602263695701
14,appeal,6,0.006500333336003279
14,appointment,7,0.005321460992252214
14,area,8,0.010383532967314701
14,arrest,12,0.01265152281356874
14,august,5,0.003083623617433008
14,away,5,0.005462344199655328
14,ballot,26,0.01497441066691133
14,beach,13,0.010978771834809418
14,beach county,6,0.002784366800106618
14,bet,7,0.0017128049891263941
14,biden,7,0.0019466429395406312
14,bill,8,0.009635244334569545
14,board,6,0.009492730657935647
14,break,7,0.009819175915149542
14,bring,5,0.0036877480912863546
14,buy,7,0.006031971319910228
14,campaign,13,0.014860397688494864
14,cancer,10,0.010430331979854688
14,candidate,8,0.010273571231271554
14,case,8,0.004370423821143783
14,celebrate,5,0.005999061198403169
14,center,10,0.013880753439450923
14,central,8,0.008232597745690812
14,central florida,6,0.003325507491653432
14,ceo,11,0.0111206043752913
14,charge,12,0.011288006541420162
14,child,5,0.006392091233816296
14,city,9,0.012425746279529774
14,claim,9,0.011418095374279439
14,college,8,0.009353275758039892
14,come,9,0.008636388934152655
14,commission,8,0.005297603926955203
14,company,7,0.0062334886190853825
14,conference,7,0.010887422491542623
14,constitution,6,0.006309837915782006
14,contract,6,0.002683846392129699
14,cost,6,0.006187895446570906
14,country,7,0.00986195918251247
14,county,42,0.024363925290088125
14,court,23,0.018234652296215608
14,day,42,0.029271095665429278
14,death,6,0.010697168964217253
14,decade,7,0.006200642776853339
14,decide,9,0.009225492855743391
14,democratic,8,0.005944255187358323
14,desantis,8,0.009385419643108453
14,district,9,0.006842641431714302
14,djt,5,0.0012234321350902816
14,dollar,6,0.005116460602354492
14,donald,26,0.023273913589467017
14,donald trump,26,0.023273913589467017
14,drive,5,0.007194862332232865
14,drug,7,0.006210737798010504
14,early,21,0.014727168568733432
14,early voting,13,0.007234231868657766
14,election,56,0.02944730716663516
14,election day,19,0.013209701134131734
14,electoral,6,0.004194582017020581
14,event,10,0.011906726326760849
14,ex,7,0.007066091584314114
14,executive,6,0.006955420268431348
14,experience,7,0.007345352906282181
14,expert,7,0.01149400775602927
14,face,8,0.008627942226474705
14,family,13,0.012165378173212331
14,federal,18,0.021105320595012567
14,file,10,0.008467979700882367
14,find,7,0.012316203055151532
14,fire,6,0.008783980556556959
14,fish,7,0.001664393070188223
14,fishing,7,0.0028457959622115517
14,fitch,11,0.012147212678370578
14,fitch ceo,5,0.006170191530087187
14,fla,21,0.0197451558653737
14,florida,85,0.053969159196177396
14,focus,6,0.009257122293689888
14,follow,5,0.006513858716882267
14,fox,5,0.006037058743506879
14,general,6,0.0075906672539927614
14,georgia,5,0.006006718127224871
14,go,10,0.005349255685229237
14,gov,6,0.0075085171109492786
14,gov ron,6,0.0075085171109492786
14,gov ron desantis,6,0.0075085171109492786
14,governor,7,0.005265925969228926
14,hampshire,7,0.002159375027145596
14,happen,6,0.005583952446770617
14,harris,14,0.010745967964980898
14,hca,5,0.004849141156022677
14,head,5,0.0030264859117798025
14,health,6,0.007786448615644964
14,hear,5,0.002934015106706602
14,help,10,0.015651425519665446
14,high,11,0.010200444269546138
14,history,6,0.007034117107093581
14,hold,9,0.010024140339852338
14,home,7,0.01198860673821992
14,hospital,7,0.00681053007126866
14,host,6,0.009111784191298933
14,house,6,0.00847170450240407
14,hunting,8,0.0019021635087865406
14,hunting fishing,6,0.0014266226315899054
14,husband,6,0.010381863244968453
14,include,14,0.01109850557599323
14,industry,7,0.008971388984329021
14,issue,13,0.013306279097394357
14,jacksonville,8,0.0095540973946256
14,jeffries,18,0.0179945791273591
