day,word,count,tfidf
20,abortion,11,0.016170891938888814
20,abortion right,5,0.009340011815502425
20,accord,10,0.0155574540770935
20,act,3,0.004504384003923301
20,ahead,5,0.010639567739476687
20,ai,4,0.006923095275677636
20,aim,3,0.00762022555125468
20,airport,3,0.007014334066188202
20,alumnus,4,0.004035067802263539
20,amendment,8,0.015891875551942294
20,america,4,0.005123107444681069
20,american,8,0.01318642139933458
20,appeal,5,0.006087705771962537
20,arrest,12,0.021789112108118857
20,assault,3,0.007822385247684523
20,attempt,4,0.006089621629875122
20,attorney,6,0.008674659942397448
20,ballot,16,0.02237244220175759
20,ban,6,0.008663148028813501
20,bank,4,0.006908495623486178
20,beach,8,0.017023247273274277
20,big,7,0.013988730508935258
20,bill,3,0.003520188269114295
20,billion,5,0.007685727246275181
20,break,4,0.0063076932329821315
20,bring,7,0.012090326667434948
20,business,6,0.016993130541340884
20,call,7,0.014254644925882394
20,candidate,4,0.005613927890240955
20,care,4,0.005214852856450707
20,case,4,0.0072678744150561445
20,cast,5,0.010064814374354207
20,charge,13,0.013351507421340423
20,chicago,3,0.006233944939692503
20,child,8,0.013623908638288225
20,choice,4,0.005951633881406758
20,circuit,3,0.003362657335325981
20,city,4,0.007280711060058011
20,claim,4,0.011672793535347864
20,close,5,0.007726961247328331
20,code,5,0.0015461625126460296
20,code section,5,0.0015461625126460296
20,college,3,0.008024094703345804
20,commission,5,0.00922069621504956
20,commission ftc,3,0.0038694985646149345
20,community,8,0.01159969170818078
20,company,4,0.014946486289176478
20,constitution,4,0.008707616967786061
20,constitutional,4,0.007749972143347341
20,continue,5,0.01013514631091965
20,controversial,5,0.007274071270373999
20,conversation,4,0.007697975978848045
20,convict,4,0.009728912277431553
20,count,6,0.003835500581364682
20,county,22,0.033733367932726924
20,court,9,0.01062740737778851
20,courtroom,3,0.008149589702061475
20,cover,3,0.0058730707418558166
20,criminal,4,0.005857773285842558
20,cruise,3,0.00742935677031051
20,day,15,0.020267910823646842
20,decide,4,0.008753761256879364
20,defendant,4,0.0032258680039956977
20,democrat,4,0.004594335727368739
20,democratic,5,0.0062095278465630534
