day,word,count,tfidf
33,abortion,2,0.006142318823077141
33,abuse,3,0.009885058521605386
33,accident,2,0.009224152782888302
33,accord,2,0.005091980904973432
33,act,3,0.0092796606145053
33,administration,6,0.013210835445113447
33,allegation,3,0.0016560678938778912
33,allege,4,0.010973780861415205
33,ally,4,0.008717691954245127
33,american,7,0.02522205881435217
33,americans,6,0.010414886361471747
33,announce,6,0.013123070349569622
33,approach,3,0.005926190427574794
33,approximately,3,0.00953053179050918
33,arizona,8,0.009980894650258554
33,arrest,3,0.010319682112898467
33,ask,3,0.010694162981763114
33,athlete,3,0.002442965988235797
33,bail,5,0.002760113156463152
33,bail package,4,0.002208090525170522
33,ban,3,0.002425311791192356
33,battleground,3,0.004226201570395864
33,battleground state,3,0.004226201570395864
33,biden,11,0.021883448659072734
33,book,4,0.0035377559158381506
33,brooklyn,3,0.003217414261412298
33,business,4,0.014524614138129197
33,cabinet,5,0.009622609411312596
33,call,6,0.01319056913920857
33,campaign,5,0.009866614446121979
33,candidate,3,0.004741767362891227
33,care,2,0.006992998178060355
33,carroll,2,0.006972348769168063
33,case,3,0.0016560678938778912
33,celebrate,4,0.008900420445255065
33,central,2,0.007110552124089613
33,certainly,2,0.0043541763682455005
33,chamber,2,0.003725755013521457
33,chance,2,0.004239787675173014
33,change,5,0.015510421652157626
33,charge,3,0.007169024554498609
33,check,2,0.009154024764898613
33,chief staff,2,0.002008297031007164
33,child,3,0.012380737746912559
33,chronicle,5,0.005064979118768867
33,chronicle narnia,5,0.005064979118768867
33,city,2,0.006366854650965433
33,climate,3,0.01246960772802559
33,close,4,0.0072184371074803435
33,cnn,5,0.00746676086792589
33,colleague,3,0.006874993074504616
33,comb,6,0.0033121357877557824
33,come,5,0.008066782565670486
33,concern,4,0.008680400346294692
33,continue,4,0.007521988591773691
33,county,6,0.022260933824420816
33,currently,3,0.001658528159642075
33,day,5,0.011743087331596512
33,debate,3,0.002442965988235797
33,degree,3,0.009326687734755954
33,democrat,6,0.007993929318962844
33,democratic,5,0.0065608270533455346
33,democrats,7,0.00847795633028163
33,diddy,6,0.0033121357877557824
33,direct,3,0.0057375939380676245
33,discuss,3,0.0075162769403326925
33,donald,43,0.056048838628970137
33,donald trump,42,0.05478144630873691
33,early,7,0.012374540132842182
33,elect,25,0.03978832758899131
33,elect donald,21,0.036074199372710274
33,elect donald trump,21,0.036074199372710274
33,election,16,0.03177988184889234
33,electoral,4,0.004608354201539411
33,elon,6,0.012584803441112895
33,elon musk,6,0.012584803441112895
33,end,4,0.007403189784872173
33,endorse,3,0.007144797591802009
33,expect,3,0.0041370619116691655
33,expert,3,0.009524958812119403
33,eye,3,0.0107961181817509
33,face,3,0.003866679374967603
33,fair,3,0.006347748114664449
33,federal,8,0.014485267867404925
33,fema,4,0.008824797576129582
33,field,6,0.006441177827438574
33,final,3,0.007105578331355494
33,find,3,0.004467816096668224
33,fire,5,0.016274760546652854
33,fl,3,0.0060856345773440245
33,fla,5,0.01518547303162702
33,florida,22,0.03318941235918226
33,florida republican,3,0.007654615224369475
33,follow,6,0.013969984290955667
33,free,3,0.003901833174925633
33,friday,4,0.008412454951391778
33,gag,3,0.0016560678938778912
33,gag order,3,0.0016560678938778912
33,global,3,0.00784030707281813
33,go,5,0.010562588380956413
33,gop,4,0.008946212369575485
33,government,6,0.013148824239450973
33,great,3,0.007719225488565607
33,group,3,0.012743490833658482
33,haley,4,0.006664059109011827
33,hand,3,0.008238546871594008
33,harris,8,0.012952283106635076
33,head,3,0.006349482667806217
33,health,3,0.008736354390289556
33,hold,6,0.006594308943135993
33,home,8,0.016204610040370618
