day,word,count,tfidf
16,abortion,11,0.009585864924533656
16,accord,12,0.015056906598936584
16,accuse,5,0.01019256711872548
16,agency,5,0.007186023531418839
16,ago,4,0.005304767332481585
16,allegedly,5,0.006939417058107704
16,amendment,20,0.01797212360431976
16,america,5,0.008252944652885306
16,american,15,0.00799722909101375
16,announce,9,0.011836343839114034
16,arrest,12,0.013930272717151797
16,article,5,0.00813262609637517
16,attorney,9,0.008873283842248999
16,bad,8,0.009459502724891013
16,ballot,11,0.009460482306774673
16,bank,5,0.006236026529061069
16,bar,5,0.005057024859976297
16,baraka,9,0.0015429568577089287
16,base,5,0.011641151770036079
16,beach,9,0.008142677065494383
16,begin,9,0.009253765811524175
16,black,15,0.004558700089311052
16,bring,8,0.008342912407890576
16,business,5,0.008647071725396773
16,call,6,0.0074876698861496725
16,campaign,11,0.0077024894758833985
16,candidate,13,0.007407778283407171
16,case,9,0.010583945300237983
16,center,5,0.006262971893475822
16,certain,5,0.005295109784518391
16,chapel,7,0.007475413761749039
16,character,6,0.005717660895996611
16,charge,11,0.012256228849760069
16,chief,7,0.010583651975131564
16,child,8,0.010127913724513105
16,chrisley,12,0.011504616305937743
16,city,15,0.01560025647424187
16,class,4,0.00278841598926731
16,clear,4,0.004378354587002237
16,close,10,0.007831659468581031
16,coast,5,0.006611508784018545
16,college,4,0.006501741935669077
16,come,10,0.006452985195080541
16,comment,5,0.007746034670353273
16,commissioner,5,0.005335449337567664
16,company,8,0.010471110602944367
16,conspiracy,5,0.005966477700625666
16,continue,5,0.0073792581370383655
16,contract,11,0.007854014045010188
16,convict,8,0.010307071456982848
16,counsel,9,0.008605085831499118
16,counsel jack,7,0.006812162249457103
16,counsel jack smith,7,0.006812162249457103
16,country,6,0.004894739704439618
16,county,36,0.03707716024703867
16,court,6,0.007303390678466056
16,crew,7,0.01024079005412302
16,cuban,7,0.0040124306466132595
16,culture,4,0.0006857586034261906
16,current,6,0.0034653867994328684
16,dade,5,0.007798714964416946
16,day,24,0.020687005949566642
16,department,10,0.011636742125864696
16,desantis,11,0.011353123925074782
16,district,8,0.006804209423962434
16,donald,21,0.018897586493215747
16,donald trump,21,0.018897586493215747
16,early,21,0.01664842167674906
16,early voting,8,0.005783112264999629
16,elect,8,0.008094968396359136
16,election,42,0.031070506933572828
16,election day,6,0.006353254039403606
16,endorsement,7,0.003700744634579019
16,enforcement,6,0.005324604030195277
16,event,8,0.006663609328815389
16,experience,7,0.003862279491587207
16,face,5,0.007979441001566223
16,fall,5,0.007396476331008466
16,family,7,0.006144052957840258
16,federal,18,0.01889085697787308
16,federal prison,6,0.006737518780397854
16,file,7,0.00915930506935941
16,film,5,0.007321713654710568
16,final,5,0.00407526234169062
16,find,7,0.011280201616055334
16,fire,8,0.008224766283974807
16,fire special,5,0.005325150431029938
16,fire special counsel,5,0.005325150431029938
16,fla,22,0.022724873210853088
16,florida,85,0.0622380981748424
16,focus,5,0.005253308291569092
16,follow,5,0.004093346876657579
16,fort,8,0.009433955604331853
16,fort myers,7,0.00862307971819694
16,fraud,8,0.007367909013387515
16,friend,5,0.006499307059286387
16,general,6,0.005336450281058361
16,georgia,5,0.007742149221304338
16,get,9,0.005343799477660458
16,give,7,0.0059035342462703255
16,go,15,0.011638683275533263
16,good,18,0.016584376865354813
16,governor,6,0.0022592519345627678
16,green,9,0.00402379857586703
16,green party,5,0.0008571982542827383
16,grope,5,0.009804949190215032
16,group,9,0.011959959954203073
16,grow,7,0.003979958256968832
16,half,4,0.004928626610075977
16,harris,10,0.01492199783533424
16,have,5,0.003101002735631779
16,head,6,0.0070934980361021345
16,health,5,0.010557234857827585
16,help,8,0.007410663570481622
16,history,7,0.0037499376699747533
16,hold,5,0.0039048511894052636
16,home,6,0.010995937723910963
16,hour,6,0.00747513440858904
16,house,10,0.008267269183746269
16,illegal,5,0.008601336849817065
16,image,4,0.004820491101836004
16,immediately,4,0.0026349437244237153
16,include,16,0.017031304569070312
16,interest,4,0.008489618848863881
16,international,7,0.011661919572154582
16,intimidation,7,0.002198638699046812
16,investigate,6,0.006305857111298918
16,investigation,7,0.009619417995749625
16,issue,10,0.007802366328102456
16,jack,7,0.006812162249457103
16,jack smith,7,0.006812162249457103
16,jacksonville,9,0.01242437826528973
16,jacksonville fla,5,0.006752070794854856
16,jan,4,0.005232226009727262
16,join,6,0.008476076637002018
16,judge,9,0.011036581381049886
16,justice,5,0.00657307430044126
16,kamala,8,0.01098860431403101
16,kamala harris,8,0.01098860431403101
16,know,16,0.013133179814968487
16,large,7,0.007256090699851813
16,late,9,0.011100093759131102
16,law,11,0.010961647790823304
16,law enforcement,6,0.005324604030195277
16,lead,14,0.010289157965287154
16,learn,7,0.008991047382199354
16,leave,11,0.013907149204363175
16,legal,6,0.008493701143185085
16,legalize,6,0.007464462793161362
16,life,8,0.007269937955343907
16,live,5,0.0047698461453018785
16,local,13,0.011937654792978846
16,long,10,0.014020195287745113
16,mail,5,0.004568514759474567
16,man,15,0.019026325770956577
16,man arrest,5,0.007234942939789198
16,marijuana,11,0.01199357296500564
16,medium,8,0.007836501484740833
16,message,5,0.0031218757699274903
16,miami,7,0.008961526545701695
16,miami dade,5,0.007798714964416946
16,model,6,0.01016966479050954
16,month,10,0.010882963836062435
16,morning,5,0.003971319388010669
16,motel,5,0.006359276502447473
16,mother,6,0.011032733424489911
16,movement,5,0.003295681178209817
16,myers,7,0.00862307971819694
16,national,6,0.008979078029137597
16,nbc,5,0.0023459230486095363
16,need,8,0.011749949682175274
16,new,24,0.02882902092504359
16,new york,8,0.010959499005291124
16,news,13,0.01284223690834937
16,night,5,0.005498444491184669
16,north,5,0.009385583271173042
16,nov,7,0.011776967324317784
16,november,10,0.00780261828184769
16,number,5,0.004542896074433991
16,oct,9,0.012393041039622717
16,october,7,0.011577691901130779
16,office,13,0.010147587074396147
16,officer,5,0.005734146728398517
16,official,10,0.01006111011824474
16,old,16,0.02237763808204155
16,palm,5,0.0034181745893327627
16,palm beach,5,0.0034181745893327627
16,panama,7,0.007825532331138075
16,panama city,7,0.007825532331138075
16,party,12,0.010094130943436665
16,pass,6,0.00833747544362116
16,pensacola,6,0.006214912365963068
16,people,17,0.012453028683954573
16,place,6,0.007792655760161267
16,plan,4,0.0027677212834231707
16,point,4,0.0021098889347042292
16,police,13,0.01154590200320927
16,political,8,0.0024721448010142926
16,poll,9,0.00635870351706014
16,polling,4,0.003252803722257288
16,population,5,0.0008571982542827383
16,practice,5,0.00458831911536091
16,president,29,0.02013655528983858
16,president donald,8,0.009223293581371084
16,president donald trump,8,0.009223293581371084
16,presidential,12,0.01204683136933659
16,presidential election,4,0.005149101945613403
16,press,6,0.00804080283877579
16,prison,16,0.014100813353543521
16,prison chapel,5,0.004980645677864813
16,program,7,0.006102605100480635
16,public,7,0.009224324060214095
16,publish,4,0.0048291819820806495
16,reach,7,0.007654991701827142
16,receive,5,0.00796025386787556
16,record,7,0.006676462539160637
16,recreational,7,0.007744011542408008
16,recreational marijuana,5,0.006423528127747451
16,report,10,0.01164601257938027
16,republican,7,0.01106204808213757
16,result,7,0.004952086125848236
16,right,9,0.008171447511022958
16,risk,5,0.00853003530978629
16,role,7,0.008398775137731854
16,run,8,0.007882465400835991
16,say,32,0.027253746027000158
16,school,12,0.012666883100917185
16,season,5,0.005939302596245678
16,second,7,0.006669420988180331
16,see,6,0.009043382069565679
16,sentence,7,0.00930459629367401
16,serve,8,0.011057192011179858
16,service,12,0.01909379264618563
16,seven,6,0.006461079832779882
16,sex,5,0.007699430207959186
16,share,6,0.007915918279801775
16,smart,7,0.002603082706114101
16,smart contract,7,0.002603082706114101
16,smith,8,0.007890188092561971
16,social,7,0.006576333018989498
16,south,6,0.00834696740943376
16,space,6,0.007859478681434896
16,special,10,0.009995413240389361
16,special counsel,9,0.008605085831499118
16,special counsel jack,7,0.006812162249457103
16,st,6,0.008987637008655217
16,staff,5,0.008720822607594764
16,star,7,0.010595548048523052
16,state,36,0.029336238886383807
16,states,5,0.003926326720608259
16,station,4,0.0068832113187518
16,story,4,0.010588220274950136
16,student,9,0.011326742283108185
16,sue,5,0.009575644449167548
16,support,7,0.004724512694997507
16,swift,5,0.005313775478664583
16,system,6,0.00666391800663907
16,take,8,0.012357712923084773
16,talk,6,0.00993320434840297
16,tallahassee,5,0.008831186534737445
16,tax,10,0.00903761033167154
16,tell,10,0.006175097550328726
16,threaten,6,0.005793535642068345
16,thursday,12,0.012030202360592393
16,ticket,7,0.003999628145771539
16,time,12,0.0076659468437513725
16,today,5,0.0038707817719447375
16,todd,11,0.008704573690810052
16,todd chrisley,7,0.007230523913157005
16,trump,30,0.026435242413598983
16,try,8,0.0065986922254846845
16,tuesday,9,0.012666756702450984
