day,word,count,tfidf
25,able,3,0.004024593874944786
25,abortion,16,0.02356717710645066
25,abortion right,5,0.008724833499102238
25,accord,7,0.011109956750911313
25,amendment,16,0.01956132666928084
25,america,6,0.017282794425722038
25,americans,5,0.0117106022375132
25,announce,6,0.010992214406822392
25,area,3,0.005659541596610076
25,ask,6,0.016464812971641738
25,austin,3,0.008606679305897886
25,away,5,0.010446451038202922
25,ballot,10,0.018938944251317046
25,ban,3,0.002513206025860303
25,beach,3,0.005577723929356834
25,beach county,3,0.005577723929356834
25,bill,4,0.010026283777745965
25,book,9,0.01465833028660167
25,bush,4,0.006562627778007225
25,call,6,0.019184704035975494
25,camera,4,0.006194349891736527
25,campaign,8,0.012783365367852871
25,candidate,9,0.015322378926701267
25,cape,3,0.005655156311869403
25,capture,3,0.007408690096765662
25,carrier,3,0.007977212989401909
25,case,6,0.01390018281582018
25,charge,6,0.010699069969292865
25,check,3,0.003018173099464926
25,chief,3,0.003747196634508178
25,child,13,0.019613459769483702
25,city,3,0.006883471316652016
25,college,3,0.008806599939186081
25,come,6,0.006960759646629651
25,company,4,0.008182896095922682
25,connection,4,0.008702450499314377
25,continue,4,0.007769866156483814
25,country,3,0.005311214543335826
25,county,17,0.02409068694835079
25,court,6,0.013510420311411295
25,crime,3,0.001373942566727794
25,dade,3,0.00708868562423985
25,daughter,3,0.00276081790552471
25,day,25,0.03601171365304544
25,day early,3,0.004873392160817865
25,day election,3,0.008079720300701556
25,death,3,0.00455369544469502
25,decade,3,0.006154120717936765
25,decision,3,0.00559220534490525
25,defeat,3,0.006800252038510951
25,defense,3,0.00845090582216619
25,degree,4,0.006944126748332054
25,degree murder,4,0.006944126748332054
25,department,8,0.009602493243146847
25,detective,4,0.008140251715899998
25,don,3,0.005886343342911419
25,donald,13,0.02513946447525958
25,donald trump,13,0.02513946447525958
25,door,8,0.0036638468446074514
25,downtown,4,0.008564596562947845
25,downtown orlando,4,0.008564596562947845
25,early,8,0.010477950360480014
25,early voting,3,0.0031481593789509463
25,elect,3,0.010152378810044011
25,election,43,0.05056892406555097
25,election day,6,0.0128088922397929
25,election result,3,0.005446665882091868
25,electoral,5,0.009018114140624235
25,end,3,0.0063520177570733465
25,endorse,3,0.007925530098443195
25,enter,3,0.005329176465461772
25,evening,5,0.008323601800129216
25,event,4,0.008239866802852297
25,expect,5,0.008279682321457017
25,face,3,0.006455219594297134
25,facility,3,0.004184125757897306
25,fall,3,0.004112017067961277
25,family,3,0.007897728984172892
25,federal,5,0.012066218394149677
25,feel,3,0.007697499701524249
25,final,5,0.006422634063891871
25,find,11,0.024896683585498614
25,fla,5,0.014269035187773692
25,florida,35,0.04412340579405566
25,follow,3,0.008012290332454241
25,friday,12,0.023228104360085763
25,friday evening,4,0.00799682991309372
25,general,3,0.0074413989986184086
25,georgia,3,0.003800899870819597
25,get,4,0.004823167353438534
25,girl,4,0.006949953936888287
25,give,3,0.006177786922485481
25,go,6,0.005822694152711303
25,good,8,0.0077869996882380344
25,government,3,0.008300309852791052
25,governor,3,0.0031357024443338507
25,group,4,0.006154716959128835
25,grow,3,0.007141671146649197
25,guilty,3,0.0052839614694569475
25,gun,5,0.006521748601910156
25,halloween,5,0.008986271197078028
25,halloween celebration,3,0.007348474800406035
25,hampshire,3,0.002555490918389643
25,happen,6,0.008065593366643494
25,harris,5,0.00842470197170461
25,head,4,0.008285574964921664
25,health,3,0.00433500512110261
25,help,5,0.01169055439226449
25,home,14,0.018916420157002196
25,hope,4,0.0072459555537961115
25,hour,6,0.008571666166217535
25,house,5,0.009874771493399164
25,image,3,0.004712824990569457
25,important,5,0.00616500890835738
25,include,3,0.004684110405218537
25,increase,5,0.014053080917059998
25,inside,6,0.008272986362450007
25,inside home,3,0.002050887995237026
25,issue,5,0.007020761513250972
25,ivory,5,0.002289904277879657
25,jet,3,0.008744472633990688
25,join,4,0.008254650166214931
25,justice,4,0.006675228025090029
25,kamala,4,0.007093902437274456
25,kamala harris,4,0.007093902437274456
25,key,3,0.0034814364209062912
25,kid,3,0.004243232759766669
25,kill,5,0.007447104254197155
25,kind,3,0.005759898126551335
25,knock,4,0.0018319234223037257
25,knock door,3,0.001373942566727794
25,know,21,0.01820763954067004
25,lady,3,0.00596591153967233
25,lake,4,0.006815075688136224
25,law,7,0.012071101936373441
25,lead,4,0.011319032086988486
25,leader,4,0.007965166029104522
25,leave,9,0.022609673620486374
25,let,4,0.009524723621756466
25,life,6,0.013691423254927804
25,like,5,0.011210999399029555
25,line,7,0.012302254635893451
25,link,4,0.0032871490338118137
25,little,5,0.006748234336408308
25,live,5,0.007330441212870508
25,look,9,0.015430721276758997
25,lose,6,0.010152048841575376
25,lot,4,0.00768077992004511
25,love,6,0.010921955919231088
25,lucie,4,0.0018319234223037257
25,man,5,0.010805513313071988
25,measure,6,0.008113801446792536
25,miami,4,0.0072013524631803615
25,million,5,0.01112672345835719
25,miss,4,0.012610136693435733
25,month,6,0.012870159590201982
25,morning,4,0.009207345620410387
25,murder,10,0.015860523894374094
25,nbc,4,0.003108895948770992
25,new,18,0.029268761928513014
25,news,5,0.006423316482369775
25,november,6,0.011179982336262556
25,old,18,0.022709623376670422
25,open,7,0.01199045909825271
25,orlando,4,0.008564596562947845
25,palm,3,0.005577723929356834
25,palm beach,3,0.005577723929356834
25,palm beach county,3,0.005577723929356834
25,party,3,0.003676248317026203
25,pass,10,0.012917574108608908
25,pass amendment,3,0.0037990868903096217
25,past,3,0.004666149641067354
25,people,14,0.02279959986764139
25,place,8,0.01961024650743443
25,plan,6,0.006543465737180845
25,plead,3,0.0052839614694569475
25,point,5,0.0058751140166055545
25,police,16,0.016367402653018434
25,police department,4,0.0023116829942260307
25,political,8,0.015717143528497606
25,poll,8,0.012071299096539782
25,polling,3,0.006407047860876045
25,port,3,0.001373942566727794
25,port saint,3,0.001373942566727794
25,possible,3,0.007648268781202875
25,prepare,3,0.007513979907019545
25,president,15,0.03244131206015266
25,president donald,3,0.006741107379550724
25,president donald trump,3,0.006741107379550724
25,presidential,13,0.023208332998407483
25,presidential candidate,3,0.008752565916187617
25,presidential election,7,0.013964300064226718
25,primary,3,0.004504043331509427
25,prison,3,0.005215805481234872
25,pro,4,0.006377125592110091
25,protect,4,0.009754553281887872
25,protection,3,0.007650378769490781
25,public,5,0.009229394710856069
25,push,4,0.006592019354004924
25,race,5,0.014454719539439553
25,raider,3,0.0038215853006862274
25,rally,3,0.010510042869548061
25,rapper,4,0.015617085069072981
25,reach,3,0.004191886043914672
25,real,4,0.0073420893383096784
25,receive,4,0.01122841945379237
25,recent,7,0.012962942177364793
25,record,8,0.009461560275973214
25,reef,3,0.008565730709876372
25,release,6,0.008648895480237373
25,report,7,0.00950458612751252
25,reporter,3,0.0038759619411147285
25,republican,10,0.01753257960488144
25,resident,5,0.011394381226098151
25,result,11,0.013843830987917907
25,return,3,0.006780590507742285
25,right,20,0.02173253526898378
25,risk,3,0.004413282617908769
25,road,3,0.006225829568556995
25,safety,6,0.009321267999436248
25,saint,5,0.002289904277879657
25,saint lucie,4,0.0018319234223037257
25,say,20,0.01946563305204073
25,school,7,0.014945742937297127
25,scott,3,0.0058002371448583855
25,sea,3,0.008519343702894328
25,seek,4,0.006461650460782977
25,send,4,0.009081964732403922
25,seven,5,0.008692579645794082
25,shoot,5,0.004293543333608096
25,shooting,5,0.009964372238488936
25,show,6,0.007609406815046141
25,software,4,0.0021686339115108656
25,south,9,0.011860017222892656
25,space,5,0.015703985008562706
25,spend,6,0.009786416254125152
25,st,5,0.013955483708822818
25,start,5,0.008508709785006634
25,state,22,0.03299366343303349
25,states,6,0.012154134020916606
25,stop,4,0.011080176675330063
25,store,3,0.006290121793288996
25,story,5,0.009257155237509272
25,student,4,0.011775965167486075
25,sunday,4,0.010381759363036508
25,supply,3,0.0036585416494939486
25,support,3,0.007036945826568211
25,sure,3,0.0037190170171180004
25,suspect,4,0.004781292217794272
25,system,8,0.01172238394089356
25,tahoe,3,0.003641410540304181
25,take,3,0.0035661052982707553
25,talk,4,0.004551558481574399
25,tallahassee,3,0.006511311387500997
25,tampa,4,0.011614382896729359
25,technical,3,0.0016264754336331492
25,teenager,3,0.004548375154620797
25,tell,6,0.007853097030796067
25,tempah,3,0.006471035006114008
25,texas,3,0.009819836724264081
25,thing,3,0.004875682813731787
25,think,4,0.004214708600996697
25,threat,3,0.007637013453692772
25,time,6,0.009646889353283285
25,today,7,0.005304328240036385
25,traffic,4,0.005789775603571193
25,trainer,4,0.0048552140537389075
25,trick,4,0.004013650329025491
25,trump,23,0.04106848426196879
25,try,4,0.014256965901777986
25,tuesday,6,0.007005885153978906
25,turn,3,0.010112476541144713
25,tusken,3,0.0038215853006862274
25,tusken raider,3,0.0038215853006862274
25,united,7,0.014522635749401427
25,united states,6,0.012154134020916606
25,video,4,0.004727925809786079
25,visit,5,0.007945853052068826
25,vote,20,0.028413283941449395
25,voter,15,0.022187950219207594
25,voting,6,0.00878434956664126
25,vr,5,0.002710792389388582
25,vr system,4,0.0021686339115108656
25,want,6,0.00772149591648252
25,warren,5,0.009415620642396452
25,watch,6,0.015927651370735298
25,website,4,0.002021834595894504
25,week,12,0.021318002756376558
25,weekend,4,0.007466461189845513
25,well,5,0.009869283203655429
25,wesh,3,0.0017031193552266824
25,wesh news,3,0.0017031193552266824
25,white,4,0.01108598357416123
25,win,9,0.011954466888442782
25,woman,6,0.006188751765255898
25,work,4,0.005114388559649818
25,world,5,0.009436472408736882
25,year,32,0.03662965676987
25,year old,15,0.01879851113297196
25,yes,5,0.004608987287289367
