day,word,count,tfidf
18,able,3,0.0033485216921988136
18,ad,9,0.005894287148556481
18,agency,3,0.004901646977425147
18,amendment,7,0.007707405720612513
18,american,4,0.009933215402191458
18,angeles,3,0.00801773908841896
18,animal,3,0.0019377202207793442
18,appoint,3,0.003906882512639091
18,area,3,0.0096436272958916
18,arrest,8,0.018909156497010457
18,ask,4,0.0060633203919351186
18,astronaut,14,0.022358293421106755
18,attempt,4,0.011733996958474296
18,attorney,14,0.016124134568373753
18,bad,3,0.00612420920882411
18,bain,4,0.0023705001958676695
18,ballot,3,0.006186909954324887
18,bill,10,0.008497875931239943
18,biologist,4,0.002583626961039126
18,boca,3,0.003531855863877172
18,boca raton,3,0.003531855863877172
18,boone,5,0.0030425594137819647
18,break,4,0.005921977029509533
18,burmese,7,0.008420384895924228
18,burmese python,7,0.008420384895924228
18,candidate,4,0.014573469674562176
18,carlson,3,0.006134223398545851
18,case,4,0.007957623230905623
18,chair,4,0.010478389506732029
18,charge,12,0.019868835624010078
18,charge murder,4,0.008776163726778812
18,chicago,5,0.010494125981920111
18,chicago rapper,4,0.00825733286671071
18,chicago rapper lil,4,0.00825733286671071
18,chief,3,0.008743744173904958
18,child,8,0.01687572823127651
18,church,5,0.002557923982916913
18,claim,5,0.011148592127326197
18,co,3,0.014121894979028608
18,coast,4,0.008937860232530848
18,com,4,0.005226644392370427
18,come,5,0.0053582871649957295
18,commissioner,3,0.008622246181521798
18,community,7,0.0097987044025719
18,community church,3,0.0015347543897501475
18,company,3,0.014014299191263868
18,condition,5,0.009094472959728882
18,conservancy southwest,3,0.0031047980154973185
18,conservancy southwest florida,3,0.0031047980154973185
18,conservative,3,0.005255300661570566
18,continue,4,0.014248541575793989
18,convict,5,0.017710017411083592
18,county,13,0.02841629528622059
18,crew,12,0.019683942622740088
18,crew member,4,0.006400006920809035
18,crew mission,4,0.007096086670201005
18,day,13,0.023492862816098223
18,death,6,0.010079179281387261
18,deer,4,0.002583626961039126
18,democracy,3,0.0076102781246179295
18,describe,3,0.002984442023479908
18,detail,3,0.007150695076442776
18,didn,3,0.00751671980631982
18,document,3,0.007245989888089034
18,donald,5,0.008867127769042374
18,donald trump,5,0.008867127769042374
18,durk,9,0.01716385827122904
18,early,5,0.013408643869349304
18,election,15,0.038243638519725974
18,election day,5,0.014049976581282576
18,enjoy,3,0.0036591707531301184
18,entire,3,0.003111093167194588
18,event,3,0.008578510546673074
18,evidence,3,0.0019646427429273914
18,expect,3,0.007436462583403684
18,face,6,0.006464341741109301
18,family,13,0.011063366253033271
18,fan,4,0.009891293248362234
