day,word,count,tfidf
19,accord,4,0.012359883088026248
19,ad,2,0.005443159507472864
19,administration,2,0.008597344924454298
19,afp,3,0.007994378640654543
19,allende,2,0.005341870974272238
19,alligator,3,0.011135700007525532
19,amendment,7,0.004466558016895675
19,amendment ballot,2,0.0012761594333987642
19,america,2,0.008687887302084168
19,americans,2,0.014451750665377357
19,animal,2,0.007997476902984309
19,ann,2,0.008956562851102384
19,announce,3,0.014540610520956187
19,approve,2,0.0059310986957726314
19,arrest,5,0.015304622396649894
19,associate,3,0.009881522116811134
19,astronaut,4,0.01102058710930685
19,away,2,0.003073980922069979
19,ballot,6,0.013995553409010809
19,birth,2,0.0034435921884999523
19,bonus,3,0.009485358538979803
19,book,3,0.01102953739380838
19,bradenton,2,0.009211532769374557
19,brownsville,2,0.0034435921884999523
19,brownsville revival,2,0.0034435921884999523
19,bunnell,2,0.003964020569669925
19,cabinet,2,0.0028951391906492895
19,call,2,0.006109761802745638
19,campaign,13,0.019727687657760815
19,campaign surrogate,2,0.0041486082753263796
19,canaveral,2,0.006816417096768935
19,candidate,3,0.004109571935376652
19,cape,2,0.006816417096768935
19,cape canaveral,2,0.006816417096768935
19,career,3,0.010710636203069043
19,caribbean,3,0.015167426582890574
19,carry,2,0.005203841751016345
19,case,2,0.008786639474308631
19,cast,2,0.008034938492532326
19,cast ballot,2,0.008034938492532326
19,ceo,2,0.004229586893448255
19,chair,2,0.006612610076838244
19,challenge,3,0.010291079773393677
19,charge,4,0.014074541552691179
19,chicago,2,0.0063630548790948975
19,child,3,0.012569210185452661
19,city,6,0.019281280692478024
19,claim,2,0.005843910050353533
19,close,2,0.010179299499246945
19,club,2,0.006440235413683517
19,coast,3,0.012694436674627302
19,come,4,0.010466770909358204
19,comment,3,0.007993803861607363
19,community,3,0.010970665405176314
19,county,3,0.008113581469285735
19,critic,3,0.006134606951824046
19,cuban,5,0.01617750153674319
19,dance,4,0.014607079282425425
19,day,5,0.013004195683281043
19,department,3,0.013172445936885158
19,dollar,4,0.0025523188667975283
19,donald,5,0.015646951990394953
19,donald trump,5,0.015646951990394953
19,drain,2,0.003964020569669925
19,drain street,2,0.003964020569669925
19,durk,4,0.013233662221391905
19,durk arrest,3,0.011834584804875129
19,early,6,0.025394436947480403
19,early voting,3,0.011380276107765753
19,earth,2,0.0063427986372856906
19,east,2,0.006676260965864135
19,election,8,0.024454763742937563
19,elon musk,2,0.006997435194510206
19,family,2,0.008745908369999812
19,field,3,0.012024886308682904
19,financing,3,0.0019142391500981462
19,find,4,0.012787026043510624
19,fla,5,0.015540385012518674
19,flight,3,0.007706826868889468
19,florida,26,0.057455389368276356
19,follow,5,0.015219804441658043
19,foot,2,0.003971778436379194
19,force,2,0.009084384355575754
19,free,2,0.005325606011285204
19,friday,3,0.00795584220266798
19,fund,8,0.009797520964589496
19,garfield,2,0.005800960673823291
19,garfield quickly,2,0.005800960673823291
19,general,3,0.010132546067068558
19,get,3,0.013842824990954074
19,give,2,0.014298151011480333
19,go,5,0.011964891158910638
19,good,4,0.00900131136129436
19,government,3,0.011222255033190633
19,governor,2,0.0012761594333987642
19,greek,2,0.009818213918399153
19,group,2,0.006868957630585926
19,grow,2,0.009721623180953412
19,guilty,3,0.012936373083352888
19,gun,2,0.009118061813002745
19,harris,7,0.019107491348695268
19,hate,4,0.015557880756039633
19,hate speech,2,0.007867550829816118
19,have,2,0.005707337799410661
19,help,4,0.008903011514032678
19,henry,2,0.003964020569669925
19,hold,2,0.0099005187027234
19,holiday,2,0.008969201956739645
19,holmes,2,0.006215238655475178
19,holmes county,2,0.006215238655475178
19,home,2,0.004832230534455294
19,hospital,2,0.010349993756639052
19,hospitalize,2,0.006315486843794593
19,host,4,0.013641166030492717
19,house,3,0.012374150185716698
19,hurricane,2,0.00836849969494074
19,illegal,2,0.008641597718583645
19,increase,3,0.012512420803691134
19,international,4,0.012984957743447378
19,international space,2,0.00626945862334753
19,international space station,2,0.00626945862334753
19,interview,2,0.008761806039990822
19,involve,2,0.004658126336753329
19,israeli,2,0.009084384355575754
19,issue,2,0.0063427986372856906
19,jeffries,2,0.005242860858140989
19,joe,3,0.009522588400656676
19,kamala,6,0.017255115459394663
19,kamala harris,6,0.017255115459394663
19,kill,2,0.010658336802153051
19,killer,2,0.010249280497361606
19,king,2,0.006997963866636581
19,king point,2,0.006997963866636581
19,know,8,0.025963056171708455
19,late,3,0.009128398336173425
19,launch,4,0.010733061432377913
19,leader,2,0.009240963587257702
19,leave,4,0.014584962791585105
19,let,2,0.00323090621657526
19,life,3,0.00987660516482706
19,lil,3,0.011834584804875129
19,lil durk,3,0.011834584804875129
19,lil durk arrest,3,0.011834584804875129
19,live,3,0.009184013773120203
19,local,2,0.004203202713774749
19,long,5,0.01359260079656504
19,long time,2,0.004754053834603688
19,look,4,0.00864406969394804
19,loyalty,2,0.007397618652892598
19,mark,2,0.005170787784008495
19,match,3,0.0019142391500981462
19,match fund,3,0.0019142391500981462
19,measure,2,0.00970107018611803
19,medical,4,0.01283978012611629
19,medical issue,2,0.0063427986372856906
19,medium,8,0.024888746109225153
19,member,2,0.009347905555537269
19,mike,2,0.005242860858140989
19,mike jeffries,2,0.005242860858140989
19,million,12,0.01926978170237129
19,million dollar,2,0.0012761594333987642
19,million match,2,0.0012761594333987642
19,million match fund,2,0.0012761594333987642
19,ministry,3,0.0051653882827499276
19,mission,4,0.007864677954880148
19,money,6,0.005258605180763339
19,month,2,0.009953457703107401
19,moody,3,0.0019142391500981462
19,murder,2,0.006888652446176536
19,murderer,2,0.009832191836175981
19,musk,5,0.012505651465871126
19,nasa,6,0.01640469770297289
19,nasa astronaut,4,0.01102058710930685
19,national,2,0.005450764855689291
19,nearly,3,0.004359619440419476
19,nebraska,2,0.009225923724257257
19,neighborhood,2,0.011010851811359235
19,new,4,0.011795124967596389
19,news,7,0.020402442013211435
19,night,3,0.01457982290693947
19,non,2,0.008622143660495856
19,nuclear,3,0.008176147283533936
19,number,2,0.007051637993190274
19,oct,5,0.015288804225564103
19,october,3,0.008946695506801678
19,offer,2,0.0063235723593198685
19,office,2,0.009640324279680416
19,old,3,0.009221361233738798
19,orlando,3,0.014213278892905662
19,orlando fla,2,0.008130028952395542
19,otf,2,0.005137884579259645
19,pair,2,0.009832191836175981
19,pair yeezy,2,0.009832191836175981
19,partnership,2,0.009690037427555118
19,past,2,0.00562331715941762
19,patronis,2,0.0012761594333987642
19,pensacola,2,0.004631132170765562
19,pensacola florida,2,0.004631132170765562
19,people,8,0.020490689273191892
19,person,2,0.005328810785205957
19,plan,2,0.01142208766130833
19,play,2,0.0044258611608780675
19,plead,2,0.00792448993647748
19,plead guilty,2,0.00792448993647748
19,point,2,0.006997963866636581
19,police,2,0.009350294567522802
19,political,7,0.0133623522316678
19,political campaign,2,0.0012761594333987642
19,politician,2,0.0012761594333987642
19,post,4,0.010787368915391195
19,president,6,0.018063342557469896
19,president kamala,2,0.0041486082753263796
19,president kamala harris,2,0.0041486082753263796
19,presidential,3,0.008989637446427067
19,price,2,0.009955373239204165
19,program,2,0.0053753191591599065
19,prosecutor,2,0.004739104954875204
19,prove,2,0.00751487626588271
19,public,6,0.007124911091510457
19,public financing,3,0.0019142391500981462
19,public financing campaign,2,0.0012761594333987642
19,quickly,2,0.005800960673823291
19,race,6,0.009907029891645078
19,raise,5,0.0031903985834969106
19,raise million,2,0.0012761594333987642
19,raise money,2,0.0012761594333987642
19,receive,5,0.0031903985834969106
19,receive nearly,2,0.0012761594333987642
19,recent,2,0.010509858794052649
19,recently,4,0.017060747277143844
19,record,3,0.007312846146126736
19,release,3,0.013487771015344333
19,remain,2,0.007705141801934451
19,report,7,0.021207979297920673
19,republican,3,0.01287672076782466
19,return,3,0.008824481587228247
19,return earth,2,0.0063427986372856906
19,revival,3,0.0051653882827499276
19,rocket,2,0.0062608409244342
19,role,2,0.0049608393956714495
