day,word,count,tfidf
13,gov,4,0.0050450786796571515
13,government,4,0.007628527192608785
13,governor,4,0.005775970050202539
13,green,5,0.00350086984235256
13,group,4,0.0066132903072400415
13,harmon,7,0.0009357687611556532
13,harris,14,0.014365039234052628
13,head,4,0.006066650060376971
13,health,6,0.01079102560605189
13,help,4,0.009641105195607737
13,high,7,0.010665852932205894
13,high school,4,0.004431617330201069
13,hit,4,0.009446713118089853
13,hold,10,0.011917343822599489
13,home,8,0.012702063680792314
13,hospital,6,0.011464030026831653
13,host,7,0.011859202460281422
13,hotel,6,0.01000807496012763
13,hour,4,0.006803479042443551
13,house,14,0.015899071111980786
13,hurricane,4,0.00871891457173242
13,image,4,0.0019813139774992835
13,include,10,0.010704988703977774
13,industry,5,0.011717987525232499
13,information,5,0.008735878477043154
13,investigation,4,0.0063469445895085325
13,investigator,5,0.00470089654012067
13,involve,5,0.0058912829219161435
13,island,5,0.012986122685809344
13,john,6,0.008295351843002095
13,join,4,0.007492166053091875
13,kamala,6,0.007757825973056199
13,kamala harris,6,0.007757825973056199
13,key,8,0.012988031825425218
13,kill,7,0.016579402026629362
13,know,6,0.011578199224734218
13,late,9,0.008964669477798061
13,later,6,0.00987973613799265
13,law,8,0.009187201420523042
13,law enforcement,4,0.005908362312151599
13,lead,10,0.01587623022149694
13,leader,9,0.004941031980986247
13,leave,6,0.005428604535355391
13,letter,5,0.009132379148111276
13,like,9,0.0135817264814471
13,line,6,0.0043677218858347204
13,ll,7,0.004869732833979592
13,loan,6,0.005026906369567246
13,long,7,0.010221084768513628
13,mail,6,0.0031998640929791406
13,mail ballot,5,0.002649408434988025
13,make,5,0.009220990686652926
13,man,6,0.013070115485277598
13,matthew,4,0.008688721799620363
13,mccombie,5,0.0006684062579683236
13,mean,4,0.005435350244996459
13,medium,4,0.006425739684992294
13,member,6,0.009668596495323766
13,miami,10,0.016420044361369387
13,miami dade,5,0.00696261478515493
13,middle,6,0.007659871855896778
13,middle school,4,0.0033478831402891547
13,mike,4,0.012203274843914416
13,million,38,0.01620419418593167
13,million bank,4,0.0005347250063746589
13,million end,5,0.0006684062579683236
13,monday,13,0.017193523772145877
13,month,17,0.01697697421208646
13,morning,6,0.010990382105761882
13,murder,4,0.009621473649002496
13,nation,6,0.010948938187288013
13,national,8,0.013444083988097733
13,need,4,0.006486004564829969
13,new,17,0.02692647095464064
13,new york,4,0.00815966308888708
13,news,11,0.015308407301511569
13,news conference,4,0.007274667814154514
13,night,6,0.006193109980216521
13,nov,4,0.007772866819824626
13,november,7,0.01124688704171423
13,october,10,0.015184780771203958
13,office,12,0.019187104060717036
13,official,6,0.011499878928773894
13,old,9,0.014922677970816985
13,open,6,0.007912139673713917
13,orange,10,0.005493580802563165
13,orange county,10,0.005493580802563165
13,organization,6,0.0017569186501021213
13,orlando,6,0.0098226974689871
13,page,6,0.013032060614106174
13,party,4,0.0035566632257127188
13,passenger,4,0.007107608586731748
13,past,5,0.007896603014095158
13,pay,4,0.0029293684609627262
13,people,15,0.02074582844971334
13,personal,8,0.0010694500127493179
13,personal committee,5,0.0006684062579683236
13,personal committee report,4,0.0005347250063746589
13,phone,5,0.005768492995804767
13,photo,4,0.007888818085256074
13,pink,4,0.001668366047591491
13,plaintiff,4,0.0031844917796388147
13,plan,10,0.013895482123619173
13,police,5,0.009474460725021963
13,policy,4,0.007288096644119618
13,political,8,0.010660874050865906
13,poll,5,0.007642087381823709
13,president,11,0.011984358715658096
13,president donald,4,0.006597446221304819
13,president donald trump,4,0.006597446221304819
13,presidential,7,0.007926196952428972
13,presidential election,4,0.005985907572647003
13,program,5,0.0071469329476498335
13,protect,4,0.004641373691516787
13,provide,9,0.013185490514991445
13,public,9,0.011238678721828366
13,quarter,7,0.0009357687611556532
13,race,7,0.01273202437439477
13,raise,19,0.006703625311190526
13,raise million,6,0.0008020875095619884
13,reach,5,0.01048717728055852
13,receive,5,0.003959988712021328
13,recent,5,0.010805264711840692
13,record,8,0.012850475980937052
13,regan,4,0.0019813139774992835
13,remain,4,0.006460414853245695
13,report,27,0.020380991624490648
13,report raise,8,0.0010694500127493179
13,republican,14,0.014369348410905224
13,return,7,0.010383407732493856
13,right,11,0.010036050406520707
13,ron,6,0.008327256060445102
13,ron desantis,6,0.008327256060445102
13,saturday,5,0.01205339451883864
13,say,17,0.0213460999450398
13,school,15,0.015337125732615661
13,security,6,0.007248920652396476
13,senate,7,0.007783957491510088
13,send,9,0.011844483877104038
13,service,4,0.006993190417455629
13,set,4,0.009217420517111852
13,sexual,4,0.008030008778368444
13,social,5,0.006024846096886187
13,sorority,5,0.0020854575594893635
13,speak,5,0.00603369465588551
13,spend,11,0.005834273847825382
13,spend million,4,0.0005347250063746589
13,st,4,0.006958290278674457
13,stand,4,0.005751699746545909
13,standard,4,0.0005347250063746589
13,start,7,0.009241272858012323
13,state,26,0.03015432494991369
13,states,4,0.006570022110228696
13,station,6,0.009233540480007792
13,stay,4,0.005960631873740656
13,student,5,0.007363146229814973
13,sunday,8,0.018794920406416706
13,supervisor,6,0.0017384829180575642
13,supervisor election,4,0.001158988612038376
13,support,4,0.006319475995432149
13,sure,4,0.00207235217729469
13,system,4,0.005799151240907127
13,take,4,0.004379562799971218
13,tampa,6,0.012539553068245213
13,television,5,0.007330617587302591
13,tell,7,0.010084462449726442
13,thing,4,0.007698019782958857
13,time,9,0.0117107267792042
13,title,4,0.008742426024825944
13,today,5,0.009033446736871186
13,travel,6,0.009092819790004165
13,trial,5,0.006548484923785474
13,trump,10,0.016744765521891906
13,turn,5,0.0076371391527923
13,united,6,0.007263461264050114
13,united states,4,0.006570022110228696
13,university,5,0.0077057168166637085
13,use,7,0.013667161608097741
13,vice,4,0.005691867003038851
13,vice president,4,0.005691867003038851
13,voice,4,0.005734950412796033
13,vote,13,0.008038652380130185
13,voter,8,0.007246292817985264
13,voting,7,0.006062460849540421
13,watch,4,0.007094244288197228
13,week,21,0.024264366820823988
13,welch,7,0.0009357687611556532
13,wesh,4,0.001452923704875683
13,win,10,0.022060233563807187
13,woman,13,0.016169281069719033
13,work,6,0.00602189928050066
13,world,7,0.014096284804998683
13,year,32,0.03818491746793247
13,year old,9,0.014922677970816985
13,york,4,0.00815966308888708
13,young,5,0.006213638701493644
