day,word,count,tfidf
30,abortion,58,0.01852964009101311
30,abortion right,14,0.004637272264053302
30,access,10,0.0030307100818242148
30,accord,13,0.014149646823818059
30,address,12,0.0068269589167718175
30,administration,13,0.008570913738648624
30,advocate,7,0.004077736705737179
30,age,8,0.006757216554185075
30,ago,8,0.006977486726371922
30,agreement,9,0.004117292185161747
30,allow,9,0.003201319443541485
30,ally,8,0.003416301672859344
30,amendment,41,0.016400231776811765
30,america,21,0.01167127382309998
30,american,18,0.01450095766777573
30,americans,13,0.006053759316082966
30,amid,7,0.0060763452150512254
30,announce,10,0.0074786661050874215
30,annual,7,0.007092723262832232
30,approve,8,0.004446538796971374
30,ask,7,0.005246818845563282
30,attorney,21,0.012898023891139554
30,away,10,0.008155193059154173
30,bain,7,0.0009448488292312483
30,ballot,27,0.01282849029330162
30,ballot measure,10,0.006283444636886894
30,ban,14,0.008732336906586594
30,beach,13,0.009920258147876308
30,begin,14,0.005740453708720183
30,believe,9,0.005112927088126163
30,biden,9,0.005678586485321279
30,big,13,0.009193949559012038
30,call,21,0.012572366586253735
30,campaign,23,0.010867277541158484
30,candidate,19,0.013496783571462863
30,cannabis,8,0.005866618083668465
30,case,18,0.014444318856626202
30,change,18,0.009745028323546729
30,charge,10,0.010097638783997488
30,chief,8,0.004049086328143326
30,claim,9,0.007972098751860852
30,clear,11,0.0048676793690146745
30,climate,10,0.004104829103156556
30,climate change,8,0.0029249550113441326
30,college,8,0.006278757764510208
30,come,22,0.011237380217544462
30,comeback,13,0.008063585451338416
30,community,8,0.004564826669793432
30,company,13,0.010866936697349294
30,concede,9,0.007134193488406752
30,concern,8,0.005457056790684642
30,congratulate,9,0.0060682567319103285
30,constitution,19,0.007618711846224235
30,constitutional,13,0.005881992208385904
30,continue,13,0.00769672412922809
30,control,10,0.006524791447982922
30,country,17,0.011000350709608529
30,county,24,0.022710052715515232
30,court,9,0.007097988408650286
30,day,32,0.02428708739260934
30,defeat,23,0.01001629507449072
30,democrat,16,0.01019852022718322
30,democratic,15,0.006519086526438505
30,democrats,8,0.004190773821569347
30,department,10,0.008555640942675372
30,district,12,0.011426912830262804
30,donald,132,0.0513778613220942
30,donald trump,132,0.0513778613220942
30,donald trump election,8,0.007252638310967444
30,donald trump win,10,0.00854339081052848
30,drop,7,0.005531210679367012
30,early,9,0.007905619445365372
30,elect,62,0.029505707765432456
30,elect donald,36,0.02109825005248441
30,elect donald trump,36,0.02109825005248441
30,election,139,0.05208671456225776
30,election day,7,0.00771370135283467
30,election victory,10,0.006730482860514301
30,election win,7,0.005797305898088742
30,electoral,9,0.006222650107513108
30,elon,10,0.008013455618062777
30,elon musk,9,0.0076385012188984365
30,email,8,0.001985333741279323
30,end,8,0.006952981328717569
30,enshrine,7,0.0024081901850345087
30,expect,9,0.006285966862781161
30,fail,13,0.007476566635510541
30,family,11,0.00969241045893959
30,federal,15,0.011560148755984932
30,fight,16,0.008276148850028888
30,fla,15,0.013162589036196616
30,florida,92,0.04569676680228662
30,follow,22,0.013401182603297054
30,freedom,8,0.0036374126106931037
30,friend,9,0.006436222871291446
30,future,12,0.005127806573614062
30,gain,7,0.005506289420231752
30,gender,8,0.00507772931048229
30,get,14,0.010287132603135128
30,give,13,0.0059119057986569724
30,go,24,0.013929436955600574
30,good,11,0.008597360775521694
30,gov,8,0.005163068666608467
30,government,8,0.0060424294099002155
30,governor,16,0.003940247292615754
30,group,11,0.006938393142729971
30,harris,47,0.021658353180712207
30,health,17,0.015306201574224203
30,help,13,0.01480660709187038
30,historic,11,0.007606219958422999
30,history,8,0.006554170277117579
30,hold,10,0.005330885082989281
30,home,8,0.00935219880150054
30,house,39,0.02268467570106275
30,illinois,8,0.002332251109947608
30,include,16,0.006738539732178312
30,issue,15,0.008378633262277226
30,january,8,0.006265188106006922
30,joe,7,0.005726990792013838
30,justice,11,0.007815662966821561
30,kamala,38,0.019242131290130072
30,kamala harris,38,0.019242131290130072
30,key,11,0.004795260204630812
30,know,15,0.009453717011931163
30,law,10,0.003223375154654128
30,lawmaker,8,0.0033431027204378935
30,lead,11,0.007266690485843262
30,leader,16,0.01115040667036733
30,leave,7,0.007356101640277737
30,legal,8,0.006936569136853538
30,life,31,0.015954125799184923
30,like,14,0.007775549559876239
30,limit,7,0.005384441298994893
30,little,7,0.005137817544824828
30,long,16,0.01193357995758085
30,look,10,0.007635192453812256
30,lose,8,0.0036382213690052175
30,loss,7,0.004902726239147438
