day,word,count,tfidf
-4,abortion,19,0.003047976558012959
-4,abuse,14,0.008101404303231542
-4,accord,18,0.014704458524240576
-4,accountable,14,0.00023579541769237048
-4,adderley,9,0.0020905330954935097
-4,address,13,0.01037633774218081
-4,african,16,0.004470268580713717
-4,african american,15,0.004267828251635747
-4,allow,12,0.009710086641375182
-4,american,25,0.016462717459231065
-4,announce,11,0.015045794057516316
-4,area,11,0.007667531751194643
-4,artificial,11,0.008520712990000293
-4,artificial intelligence,10,0.008214247801579025
-4,asteroid,9,0.005789215361218804
-4,attack,12,0.00739345061174112
-4,attorney,90,0.0017998490052245867
-4,attorney general,60,0.001228580991338392
-4,award,9,0.007200615197375181
-4,bad,9,0.00015158276851652387
-4,ban,11,0.005122553774794082
-4,base,12,0.009539306091561015
-4,beach,12,0.00794515319599258
-4,begin,13,0.007114864353403715
-4,believe,22,0.003663761108930075
-4,black,16,0.0094827824940729
-4,border,9,0.0016725570187351964
-4,bring,15,0.0037790608445050057
-4,brown,14,0.012065316618292762
-4,call,21,0.005530608116805617
-4,campaign,12,0.012030907869437725
-4,career,12,0.00953263946255301
-4,case,35,0.009416052340078114
-4,center,13,0.008348186915878976
-4,challenge,14,0.008131431560157498
-4,chief,10,0.0055475683896315225
-4,child,44,0.003122111006778408
-4,choose,10,0.00619074139547107
-4,city,22,0.01556890575270168
-4,clear,10,0.0045019218666045874
-4,college,22,0.010510699547122316
-4,come,41,0.010457390277700906
-4,community,45,0.015753325013040317
-4,company,16,0.012883014067064975
-4,conduct,15,0.006720599726489545
-4,consumer,18,0.012673199672424189
-4,continue,16,0.009757342612325595
-4,contractor,14,0.00023579541769237048
-4,country,27,0.00813775111153694
-4,county,36,0.017189943644564287
-4,court,17,0.01300908318042781
-4,create,11,0.004276346285613191
-4,crime,22,0.0021787793648304445
-4,criminal,29,0.0022135745560339063
-4,criminal investigation,9,0.0005423152152959171
-4,criminal justice,11,0.00018526782818686251
-4,critical,10,0.004132000433670895
-4,dave,14,0.00023579541769237048
-4,day,48,0.01339409774347239
-4,de,23,0.0003873781862088943
-4,de pasquale,23,0.0003873781862088943
-4,death,21,0.013625894048200813
-4,decision,10,0.012783714854541314
-4,defend,9,0.0029591619861644037
-4,department,23,0.009910495612197227
-4,develop,12,0.0072866857812325094
-4,district,31,0.008597119178351723
-4,district attorney,20,0.00033685059670338633
-4,drug,19,0.0038486989861976264
-4,education,25,0.01269280442799102
-4,election,23,0.014052801229013272
-4,end,10,0.00565905573351287
