day,word,count,tfidf
11,hurricane hit,3,0.0104961433637112
11,hurricane milton,24,0.03671783239008098
11,hurricane milton category,3,0.005265430706500086
11,hurricane milton intensify,3,0.010889995789552517
11,hurricane milton strengthen,3,0.008273896586965607
11,hurricane sunday,3,0.007492748285662331
11,husband,3,0.0010272064691876923
11,impact,8,0.011210246173710779
11,inch,3,0.0012336904208830963
11,include,6,0.008403240936895297
11,increase,6,0.009062598608629971
11,information,5,0.010762371805022666
11,intensify,16,0.02328126474737149
11,intensify rapidly,3,0.00461170408417391
11,investment,3,0.006541427642106927
11,island,7,0.008996739068859666
11,issue,10,0.018480084563605205
11,kamala,4,0.01667176758537188
11,kamala harris,4,0.01667176758537188
11,kill,6,0.012347141513157474
11,kill people,5,0.009351121414380548
11,kilometer,4,0.0026574048257981472
11,know,4,0.007207716515267717
11,landfall,8,0.008881876305807166
11,large,6,0.008308153957620348
11,late,10,0.015020004092348788
11,leave,6,0.005259053168092822
11,like,6,0.020627031964680367
11,local,6,0.014373401998022721
11,locate,4,0.0039778085492621655
11,long,4,0.012054914925355691
11,major,12,0.022320062740830888
11,major hurricane,6,0.011507312408200781
11,make,6,0.010698222106971383
11,man,4,0.008705019691759273
11,maximum,4,0.005164361168515795
11,maximum sustained,4,0.005164361168515795
11,maximum sustained wind,4,0.005164361168515795
11,medium,6,0.009400836081069678
11,mexico,19,0.031526952194569004
11,miami,5,0.0061864811961806045
11,midweek,4,0.010261099800354907
11,mile,5,0.008091310188454605
11,milton,62,0.059622586133342474
11,milton category,4,0.005510789575397999
11,milton intensify,6,0.01111771443013917
11,milton strengthen,4,0.008093590625760507
11,monday,15,0.011777207371256936
11,monday morning,4,0.00373625677820513
11,morning,7,0.014648427148682596
11,move,6,0.003768500737198686
11,move east,3,0.0015280860286533081
11,movement,3,0.0021743414886883417
11,mph,6,0.004347608690760352
11,myers,4,0.0034595639025210233
11,national,11,0.015489396494920132
11,national hurricane,10,0.01225040986172549
11,national hurricane center,10,0.01225040986172549
11,need,6,0.016793435083709726
11,new,5,0.017031169316416586
11,news,6,0.007028093528312057
11,nhc,8,0.011652359925879149
11,night,6,0.008984093504560937
11,north,10,0.02324792748018185
11,north carolina,5,0.012653736802884126
11,oct,5,0.020826340705852084
11,official,6,0.005455206578940251
11,order,12,0.012906303419739855
11,orlando,4,0.005683292248713705
11,part,4,0.008715275618561126
11,pass,6,0.006881907164003577
11,path,5,0.00787913308415299
11,peninsula,10,0.012101015054607131
11,pennsylvania,4,0.006180575055309247
11,people,14,0.027181578694546384
11,petersburg,4,0.004964276802688588
11,pick,3,0.0010272064691876923
11,plan,7,0.008056922119580085
11,point,4,0.0074081380487519876
11,police,7,0.01959085296866625
11,police department,3,0.007209071700060226
11,political,3,0.006932931502298538
11,population,3,0.0012336904208830963
11,potential,4,0.008417150016628246
11,power,5,0.012408778496014017
11,powerful,3,0.0065918820971583025
11,prepare,5,0.013975569636048877
11,president,12,0.028140371452592305
11,president biden,3,0.0068552816427627835
11,president donald,3,0.011025409114860593
11,president donald trump,3,0.011025409114860593
11,presidential,5,0.01695087343751839
11,presler,9,0.006523024466065026
11,program,3,0.0056312707332295195
11,quickly,3,0.0029232703089747823
11,rainfall,3,0.004111146539551483
11,rapidly,7,0.011524488040256978
11,raton,4,0.006743173098541194
11,ravage,5,0.00996619984546207
11,reach,3,0.0014782009107768288
11,ready,4,0.008348780865169209
11,recent,4,0.01482898128477179
11,recover,4,0.0069703107979844706
11,recovery,4,0.011923527495605175
11,recovery effort,4,0.011923527495605175
11,register,4,0.002899121984917789
11,remain,5,0.0043026149245132045
11,report,4,0.012177236519848077
11,republican,7,0.011486054806239852
11,resident,15,0.013525832282851428
11,ron,10,0.017693051878961325
11,ron desantis,10,0.017693051878961325
11,saturday,8,0.02329125384616865
11,say,25,0.02908531683468719
11,school,5,0.002612506836476802
11,significant,8,0.01089506015831581
11,slam,6,0.018069738257657134
11,southeast,4,0.010751749287151339
11,st,5,0.006496081913130615
11,st petersburg,4,0.004964276802688588
11,staff,5,0.009931254764982465
11,state,32,0.042011659388492384
11,state emergency,12,0.020792696789399257
11,states,6,0.01127016480373164
11,station,5,0.0017120107819794874
11,storm,48,0.05689951489452687
11,storm milton,13,0.02549184327617756
11,storm surge,6,0.004712866442032568
11,story,4,0.008150951982575202
11,strengthen,7,0.014279798238620424
11,stretch,4,0.005506692295760859
11,strike,4,0.009797336408433735
11,student,4,0.019288453941076554
11,sunday,18,0.028374706650826406
11,support,8,0.015434090646175895
11,surge,7,0.0049890461836639335
11,sustained,4,0.005164361168515795
11,sustained wind,4,0.005164361168515795
11,tampa,23,0.017358561883852732
11,tampa bay,9,0.004060393877314939
11,think,5,0.007684317790383352
11,threaten,4,0.005389582660713793
11,town,4,0.006863038152231434
11,tropical,18,0.035363175666038846
11,tropical storm,17,0.033491461235873064
11,tropical storm milton,13,0.02549184327617756
11,trump,14,0.025667042783757518
11,tuesday,5,0.005743164026560426
11,united,6,0.01127016480373164
11,united states,6,0.01127016480373164
11,university,5,0.009609545850913814
11,update,4,0.005755474351371106
11,urge,7,0.011273472402900143
11,video,4,0.0013696086255835897
11,vote,4,0.002899121984917789
11,voter,6,0.008270731213591802
11,warm,3,0.004212736543764942
11,warn,7,0.008600958657246947
11,watch,4,0.007505030769292623
11,water,7,0.014277403631808842
11,way,3,0.00968482326487173
11,weather,7,0.016030588231347016
11,wednesday,9,0.00911681179536809
11,week,14,0.02669942552234269
11,week ago,3,0.00224649852708015
11,west,15,0.01849396547484164
11,west coast,12,0.016919554021971095
11,west coast florida,6,0.009181830537604754
11,western,5,0.016522726361179633
11,wind,12,0.01317891220823446
11,wind speed,3,0.0010272064691876923
11,work,4,0.007902271206791007
11,worker,3,0.0012889479763531777
11,world,3,0.003907251567928108
11,year,5,0.011682619616790537
11,yucatan,4,0.0015467886919207246
