day,word,count,tfidf
29,account,2,0.0014720170008215483
29,act,3,0.003752241801077293
29,act god,3,0.003752241801077293
29,activist,3,0.018959353209244443
29,actually,3,0.00338101321508463
29,african,3,0.0022080255012323223
29,afro,2,0.0014720170008215483
29,afro american,2,0.0014720170008215483
29,agency,2,0.012124727684177983
29,ago,3,0.02021898375951201
29,aid,3,0.021193572995675647
29,american,9,0.010185401356741428
29,amiri,3,0.0022080255012323223
29,amiri baraka,3,0.0022080255012323223
29,amnesty,2,0.0014720170008215483
29,analysis,2,0.0014720170008215483
29,announce,2,0.010877426207446516
29,announce wednesday,2,0.010877426207446516
29,answer,4,0.01769537164228141
29,area,2,0.010920762558900567
29,attorney general,2,0.01340120040326647
29,bacon,3,0.003768697256550062
29,bacon campaign,2,0.0025124648377000416
29,bacon campaign hold,2,0.0025124648377000416
29,balance,3,0.0022080255012323223
29,baraka,9,0.0066240765036969665
29,bay,4,0.024634602724608524
29,black,15,0.020250129864972488
29,bring,3,0.009189689718960545
29,business,4,0.0202205239192175
29,caceres,2,0.0014720170008215483
29,call,4,0.019708214002415562
29,campaign,6,0.00537755373933065
29,campaign hold,2,0.0025124648377000416
29,campaign hold event,2,0.0025124648377000416
29,candidate,10,0.013632912117929278
29,carolina,3,0.01267483670036469
29,castro,2,0.0014720170008215483
29,cause,4,0.007151428784264292
29,central,4,0.012019283206767845
29,certain,3,0.0022080255012323223
29,character,2,0.0014720170008215483
29,charge,3,0.015603851973520991
29,chief,3,0.028797368907688956
29,choose,3,0.002449805982854544
29,citizen,2,0.0025124648377000416
29,city,2,0.005782241338242657
29,class,3,0.0029228124934734985
29,close,6,0.01799321017603643
29,coast,3,0.00577591728072151
29,colorado,2,0.01717238951473192
29,come,6,0.00712289232008734
29,company,5,0.025375529753926946
29,compassion,2,0.0014720170008215483
29,compassion courage,2,0.0014720170008215483
29,conduct,2,0.01072695618346229
29,congressional,3,0.003768697256550062
29,congressional candidate,2,0.0025124648377000416
29,continue,2,0.029737662173076013
29,contribute,3,0.015328066024110515
29,control,2,0.008798616386311018
29,convict,2,0.020369962370721
29,country,4,0.014876747301253568
29,county,5,0.028430011936224797
29,crew,4,0.019955101892172273
29,cuban,7,0.01615558870977436
29,culture,4,0.0029440340016430966
29,current,3,0.0022080255012323223
29,damage,8,0.04222429509426596
29,day,7,0.03928943471619984
29,disaster,10,0.024566305445403246
29,district,5,0.01671141388648743
29,don,3,0.003385948478087238
29,donald,4,0.016697291752504645
29,donald trump,4,0.016697291752504645
29,early,4,0.012965673204756206
29,earthquake,3,0.003752241801077293
29,election,5,0.007768911336483461
29,endorsement,6,0.007537394513100124
29,event,9,0.015398513650308567
29,experience,4,0.0029440340016430966
29,family,4,0.01156561468784872
29,fema,4,0.025578001779342892
29,final,3,0.007502506144739198
29,find,3,0.008191695205530527
29,flood,5,0.024569163863962348
29,florida,24,0.07307955107106337
29,follow,5,0.03365232098247338
29,general,3,0.012719947651022728
29,get,5,0.016984131805106745
29,give,4,0.0031169645786040864
29,go,4,0.017730616879431803
29,god,10,0.012507472670257645
29,good,5,0.010114469733533827
29,green,9,0.016498226265951012
29,green party,5,0.003680042502053871
29,group,4,0.018053333492062305
29,grow,4,0.005762020830423074
29,hand,3,0.01109382764386014
29,have,4,0.005567237478425535
29,heart,3,0.002449805982854544
29,helene,4,0.03732363382041939
29,help,5,0.02414810432207474
29,history,4,0.0031169645786040864
29,home,6,0.031997560415264484
29,house,6,0.014358235523133965
29,house majority,2,0.0025124648377000416
29,human,4,0.006159556437596256
29,hurricane,22,0.07271061102287772
29,hurricane helene,3,0.018781976202469425
29,hurricane helene milton,2,0.014453244583077472
29,hurricane milton,8,0.04543894450388311
29,important,2,0.0022556538977239558
29,include,6,0.022636300235611903
29,indian,2,0.0014720170008215483
29,influence,3,0.002449805982854544
29,insurance,2,0.010784325946573442
29,intelligence,2,0.0014720170008215483
29,intelligence compassion,2,0.0014720170008215483
29,intelligence compassion courage,2,0.0014720170008215483
29,international,3,0.00853105542896174
29,islam,2,0.0014720170008215483
29,iss,2,0.0083920036251
29,issue,5,0.007585816085221488
29,jones,4,0.0029440340016430966
29,judge,3,0.018544069998513532
29,know,3,0.006904857842549558
29,land,3,0.0022080255012323223
29,large,5,0.015440262413495696
29,largely,2,0.0014720170008215483
29,late,3,0.018168480017722286
29,later,2,0.006477712851000269
29,latin,2,0.0025124648377000416
29,latin american,2,0.0025124648377000416
29,latino,3,0.003768697256550062
29,latino voter,2,0.0025124648377000416
29,law,3,0.008279580793859246
29,lead,5,0.0037791879113510214
29,league,2,0.0025124648377000416
29,league united,2,0.0025124648377000416
29,league united latin,2,0.0025124648377000416
29,learn,2,0.0062684833167607895
29,leave,5,0.02102114065083334
29,leduke,2,0.0014720170008215483
29,leroy,3,0.0022080255012323223
29,leroy jones,3,0.0022080255012323223
29,life,6,0.012614977122357597
29,like,4,0.006159556437596256
29,likely,2,0.005488010446671653
29,line,4,0.006360248123492892
29,little,2,0.0014720170008215483
29,live,2,0.00868024948493158
29,look,2,0.00868024948493158
29,lot,3,0.013010811714949742
29,lulac,4,0.005024929675400083
29,lulac president,2,0.0025124648377000416
29,madison,2,0.013205844737360759
29,major,3,0.0022080255012323223
29,major political,2,0.0014720170008215483
29,majority,3,0.0029228124934734985
29,majority whip,2,0.0025124648377000416
29,majority whip tom,2,0.0025124648377000416
29,malcolm,3,0.0022080255012323223
29,man,2,0.010454132215319495
29,management,2,0.005576829932588314
29,mark,2,0.014158774532479398
29,marxist,2,0.0014720170008215483
29,medium,2,0.0014720170008215483
29,member,2,0.011388833806516915
29,miami,2,0.010067704097937353
29,milton,12,0.06680417833005495
29,miss,3,0.0049050141456786
29,miss virtue,2,0.0014720170008215483
29,miss virtue intelligence,2,0.0014720170008215483
29,mission,2,0.0083920036251
29,month,3,0.009011449551292286
29,mountain,2,0.0025014945340515286
29,movement,3,0.0022080255012323223
29,myth,2,0.0014720170008215483
29,nation,2,0.0014720170008215483
29,nationalism,2,0.0014720170008215483
29,natural,9,0.011256725403231879
29,natural disaster,7,0.008755230869180352
29,nearly,2,0.013614233639759523
29,nebraska,4,0.005024929675400083
29,need,4,0.028386621189301534
29,new,6,0.019108357592064015
29,new york,2,0.011380984595241176
29,north,4,0.01642769687423909
29,north carolina,3,0.01267483670036469
29,october,4,0.01598592227026354
29,official,3,0.012685636466819666
29,oz,3,0.0022080255012323223
29,party,7,0.011880348883548993
29,past,3,0.002449805982854544
29,people,8,0.021796479086588293
29,person,3,0.0116997906535502
29,play,3,0.0022080255012323223
29,point,2,0.0017925179131102168
29,police,2,0.0014720170008215483
29,political,6,0.004416051002464645
29,population,5,0.003680042502053871
29,possible,2,0.016077263673531912
29,president,11,0.022721426488762915
29,president donald,2,0.010854649273062615
29,president donald trump,2,0.010854649273062615
29,presidential,4,0.009893678885308189
29,presidential candidate,2,0.008569232219814319
29,private,2,0.011072209559444053
29,program,2,0.008913539568579777
29,protect,2,0.016195170183666584
29,push,2,0.006250312585859003
29,question,2,0.0025014945340515286
