day,word,count,tfidf
28,accord,16,0.021108535972138513
28,accord los,4,0.0015666786716739816
28,accord los angeles,4,0.0015666786716739816
28,accord report,3,0.001175009003755486
28,accuse,8,0.02830310514000702
28,administration,2,0.002642512766571324
28,admit,2,0.01054429404535247
28,aid,4,0.02604949121424741
28,alert,3,0.001175009003755486
28,allege,3,0.0018852490386811116
28,allegedly,3,0.001175009003755486
28,angeles,21,0.008225063026288403
28,angeles county,3,0.001175009003755486
28,angeles police,7,0.0027416876754294676
28,angeles police department,5,0.001958348339592477
28,announce,3,0.014032218704965358
28,area,10,0.003916696679184954
28,arrest,8,0.003133357343347963
28,ask,4,0.007861352671748685
28,assault,5,0.001958348339592477
28,attempt,3,0.005095993250823297
28,authority,3,0.010895142836982489
28,available,3,0.0018852490386811116
28,avenue,9,0.003525027011266458
28,believe,3,0.005095993250823297
28,blaze,3,0.001175009003755486
28,block,5,0.001958348339592477
28,building,6,0.002350018007510972
28,burglary,3,0.001175009003755486
28,burn,3,0.001175009003755486
28,business,5,0.019225642382602364
28,busy,3,0.013189105236076
28,call,3,0.015895847289206178
28,car,11,0.004308366347103449
28,case,3,0.020160844312441004
28,cause,4,0.017854642060314126
28,cbs,2,0.004745144459193279
28,center,3,0.001175009003755486
28,ceo,3,0.030437441898074
28,cervantes,2,0.0007833393358369908
28,charge,10,0.022976303450219383
28,check,2,0.009045779002526178
28,citizenship,7,0.009248794682999632
28,citizenship status,3,0.003963769149856986
28,citizenship status individual,2,0.002642512766571324
28,city,5,0.030410636937389962
28,city council,2,0.007374570201650122
28,close,2,0.016107617238828836
28,coast,2,0.020597271608377744
28,cocaine,3,0.001175009003755486
28,college,2,0.013918371461081866
28,come,4,0.01545338704855774
28,commit,2,0.0007833393358369908
28,communication,3,0.007120825805483028
28,completely,2,0.0007833393358369908
28,completely destroy,2,0.0007833393358369908
28,conference,2,0.007013547709755705
28,construction,3,0.001175009003755486
28,contact,4,0.0015666786716739816
28,control,3,0.001175009003755486
28,control substance,3,0.001175009003755486
28,council,3,0.007725418993280141
28,count,4,0.010288360836803529
28,county,11,0.030237866736802992
28,county sheriff,3,0.001175009003755486
28,crime,8,0.010384929573746465
28,cryptocurrency,3,0.001175009003755486
28,damage,11,0.035866887917346095
28,day,2,0.010931969309571722
28,deadly,2,0.0144104467579993
28,deal,3,0.007725418993280141
28,death,5,0.0335741022082233
28,department,11,0.004692039371721264
28,deputy,5,0.001958348339592477
28,describe,4,0.0015666786716739816
28,destroy,3,0.001175009003755486
28,detail,3,0.001175009003755486
28,detention,3,0.001175009003755486
28,detention officer,3,0.001175009003755486
28,devonshire,3,0.001175009003755486
28,dhs,3,0.003963769149856986
28,district,3,0.001175009003755486
28,dollar,3,0.024798582264587324
28,driver,3,0.0018852490386811116
28,drug,10,0.003916696679184954
28,early,3,0.0072393712252685
28,employee,5,0.010639209628433547
28,escape,4,0.0015666786716739816
28,expect,3,0.002717951702472166
28,face,6,0.02336153073533706
28,fail,3,0.0018852490386811116
28,federal,3,0.002717951702472166
28,felony,4,0.0015666786716739816
28,fentanyl,3,0.001175009003755486
28,file,3,0.002717951702472166
28,find,7,0.011531215833712409
28,fire,13,0.0050917056829404405
28,firefighter,3,0.001175009003755486
28,fish,5,0.03561439798500976
28,fish wildlife,4,0.027894127175576773
28,fish wildlife foundation,3,0.02168748895175808
28,fla,3,0.02565497356780806
28,flame,4,0.0015666786716739816
28,florida,18,0.09286247564797004
28,florida fish,3,0.02200985097652521
28,florida fish wildlife,3,0.02200985097652521
28,food,3,0.02035200376322553
28,foundation,3,0.02168748895175808
28,friday,3,0.001175009003755486
28,general,3,0.0018852490386811116
28,good,3,0.013485552707686307
28,governor,3,0.029644105148902766
28,great,3,0.013426196075646943
28,group,5,0.001958348339592477
28,group accuse,3,0.001175009003755486
28,helene,7,0.04178936279261575
28,helene milton,5,0.030643992148448873
28,help,8,0.019022027560679743
28,hit,5,0.005797690834083336
28,hit run,3,0.001175009003755486
28,hollywood,8,0.006850237208973393
28,home,12,0.012905634655617025
28,hospital,5,0.001958348339592477
28,hour,3,0.01620882485630268
28,house,4,0.012273455711169322
28,hurricane,15,0.08031284925352083
28,hurricane helene,7,0.04178936279261575
28,hurricane helene milton,5,0.030643992148448873
28,identify,6,0.002350018007510972
28,include,6,0.010990058420063566
28,individual,5,0.005085054613314314
28,information,5,0.0025869466219411497
28,injury,4,0.0015666786716739816
28,injury report,3,0.001175009003755486
28,inmate,7,0.0027416876754294676
28,inside,8,0.013676850877689398
28,issue,3,0.002717951702472166
28,jurado,3,0.001175009003755486
28,kid,2,0.014331973654198011
28,kill,6,0.02389064621060651
28,kirk,2,0.015202007045953892
28,koreatown,2,0.0007833393358369908
28,la,4,0.0015666786716739816
28,lafd,2,0.0007833393358369908
28,lapd,5,0.001958348339592477
28,lappl,4,0.0015666786716739816
28,late,4,0.021574472537756163
28,law,3,0.0018852490386811116
28,lawsuit,7,0.009248794682999632
28,live,3,0.007120825805483028
28,los,21,0.008225063026288403
28,los angeles,21,0.008225063026288403
28,los angeles county,3,0.001175009003755486
28,los angeles police,7,0.0027416876754294676
28,man,11,0.015487231886804337
28,marketplace,3,0.001175009003755486
28,massive,2,0.0007833393358369908
28,massive fire,2,0.0007833393358369908
28,mcdonald,4,0.0015666786716739816
28,medium,5,0.019189882237989665
28,member,2,0.014541959137322674
28,methamphetamine,2,0.0007833393358369908
28,mile,2,0.0007833393358369908
28,million,4,0.02821827667065223
28,milton,5,0.030643992148448873
28,monday,2,0.0007833393358369908
28,month,3,0.03431011902629131
28,mother,2,0.033867890985748925
28,motorcyclist,5,0.001958348339592477
28,nearby,3,0.001175009003755486
28,news,3,0.007364396501385723
28,news conference,2,0.007013547709755705
28,night,2,0.00676997701385301
28,non,2,0.0015344002470510927
28,north,6,0.017511012405348914
28,north hollywood,3,0.001175009003755486
28,november,2,0.017304662497348463
28,nursing,2,0.01587351071656343
28,oct,3,0.007725418993280141
28,october,3,0.009139440126756538
28,offer,3,0.010055722604913662
28,office,5,0.001958348339592477
28,officer,12,0.004700036015021944
28,official,7,0.033118580419437944
28,old,3,0.010895142836982489
28,paxton,4,0.005285025533142648
28,people,7,0.013854146016235126
28,plead,3,0.010895142836982489
28,police,25,0.020885857137444036
28,police department,5,0.001958348339592477
28,police say,4,0.0015666786716739816
