day,word,count,tfidf
21,abandon,11,0.013832695101733732
21,abandon dog,6,0.009281090411206998
21,accord,5,0.005099282548407777
21,aftermath,5,0.01328276830042175
21,aftermath hurricane,3,0.009760316808860477
21,agency,5,0.007753595185419612
21,aggravate,6,0.006803572237902259
21,aggravate animal,6,0.006803572237902259
21,aggravate animal cruelty,6,0.006803572237902259
21,ahead,8,0.01339216009025275
21,ahead hurricane,7,0.012853901382575517
21,ahead hurricane milton,7,0.012853901382575517
21,aldama,3,0.002800397455222107
21,aldama garcia,3,0.002800397455222107
21,allow,3,0.007504444372582432
21,american,3,0.008733018619722532
21,animal,15,0.015511627878512128
21,animal cruelty,12,0.013990319621024039
21,announce,4,0.007219519397832314
21,announce tuesday,4,0.007219519397832314
21,ap,5,0.011639038706242184
21,approach,6,0.010082651094575327
21,area,4,0.008628541882579895
21,arizona,3,0.009236206427890886
21,arrest,11,0.017430826471453765
21,ask,4,0.012423913910232858
21,assist,3,0.00834869160533354
21,atlantic,3,0.008115753129276792
21,attorney,7,0.00607884263050729
21,average,4,0.0024590604849148933
21,bad,3,0.009042757404752147
21,ballot,3,0.008408255086057949
21,bank,3,0.01746806485361319
21,baptist,4,0.003423535614588432
21,beach,9,0.016028264968530406
21,beach county,4,0.006681268623642246
21,begin,3,0.0059952038230792135
21,biden,4,0.009190549522082106
21,big,3,0.009915511069924499
21,bring,4,0.009137742883562847
21,business,11,0.01978447457738999
21,campaign,5,0.01623570697345136
21,candidate,3,0.014602979448846356
21,captain,4,0.01084093852755627
21,carolina,6,0.011877677696093112
21,cause,5,0.010490026573435805
21,center,5,0.009793754935110281
21,change,5,0.009690895458329084
21,charge,15,0.02030561396173148
21,charge aggravate,5,0.005405767417549047
21,charge aggravate animal,5,0.005405767417549047
21,chest,3,0.004019167691828285
21,city,4,0.014755758350950374
21,claim,3,0.00560559921660886
21,classic,3,0.006315587571603887
21,clean,3,0.006085917050807221
21,coast,5,0.012977218698625947
21,come,8,0.012173008579419428
21,community,3,0.005982790379191444
21,company,5,0.011083516342374727
21,county,16,0.014582225751699153
21,crew,4,0.009381771862472785
21,cruelty,12,0.013990319621024039
21,damage,14,0.023574475304244086
21,dave,3,0.005000220107049241
21,day,6,0.01882183327094774
21,death,5,0.008389191534909657
21,debris,4,0.009816026232074086
21,department,11,0.02089230420891304
21,desantis,5,0.007511842236622499
21,destroy,3,0.0018442953636861696
21,disaster,7,0.010160769744320638
21,dog,30,0.030482756613437762
21,dog fence,4,0.008315462663664362
21,early,6,0.012125728049999784
21,effort,9,0.017146371299361036
21,election,7,0.015291491515081291
21,emergency,5,0.0061163829936036265
21,evacuate,7,0.010260862361188838
21,face,6,0.006725598386009524
21,family,3,0.008131107235276474
21,fca,3,0.005669851542753822
21,federal,7,0.017191891067276217
21,fence,10,0.016859958784593787
21,find,12,0.01973528045030594
21,fla,14,0.02639247624180236
21,flood,6,0.014497236409989891
21,floodwater,5,0.010294766196530105
21,floodwater ahead,3,0.005906030121242095
21,floodwater ahead hurricane,3,0.005906030121242095
21,florida,67,0.06946505827824216
21,florida department,3,0.004936502082428488
21,florida gulf,4,0.010986386938206555
21,florida gulf coast,4,0.010986386938206555
21,florida highway,7,0.008587438448725358
21,florida highway patrol,4,0.004711035977820959
21,follow,10,0.0199277331573327
21,follow hurricane,4,0.010467849672366181
21,footage,3,0.005458107068821369
21,force,5,0.014112506999947335
21,forecast,3,0.007481283355785462
21,gallon,3,0.006622871664983024
21,garcia,10,0.005298274756186799
21,georgia,3,0.004331130265615277
21,get,4,0.0075246515335470445
21,giovanny,3,0.002800397455222107
21,giovanny aldama,3,0.002800397455222107
21,giovanny aldama garcia,3,0.002800397455222107
21,go,5,0.006267154339792824
21,good,3,0.009228091721775085
21,gov,5,0.007511842236622499
21,gov ron,5,0.007511842236622499
21,gov ron desantis,5,0.007511842236622499
21,grant,3,0.00989303130830833
21,gulf,6,0.015532005718601626
21,gulf coast,5,0.012977218698625947
21,heart,3,0.009082498213247131
21,helene,17,0.03217713337475068
21,helene milton,8,0.020792291504070793
21,help,15,0.02714426118694304
21,help need,3,0.004632020582788785
21,highway,20,0.019254414835286025
21,highway patrol,8,0.007358247713077825
21,highway safety,4,0.003744145992596067
21,highway safety motor,3,0.0026321376061100386
21,hillsborough,3,0.0012436253754970158
21,hillsborough county,3,0.0012436253754970158
21,hit,6,0.010532493745853537
21,home,11,0.02631090827743684
21,hour,3,0.008034135171199571
21,hurricane,71,0.07451048592573674
21,hurricane helene,13,0.02570967553455155
21,hurricane helene milton,7,0.017049524026995912
21,hurricane milton,34,0.04555278797323377
21,hurricane milton approach,3,0.0057120822897498355
21,hurricane milton charge,3,0.006929683893609843
21,impact,7,0.011396542056423643
21,impact hurricane,4,0.007627788274917445
21,impact hurricane milton,3,0.0053364615860445365
21,incident,3,0.011218905328171814
21,include,4,0.010762577423292468
21,indian,4,0.006947448296783261
21,information,3,0.005659479508312471
21,interstate,3,0.005083917534750312
21,involve,3,0.012366549118481058
21,kerner,3,0.0012436253754970158
21,know,5,0.007403961668644951
21,landfall,7,0.01475475529856834
21,later,3,0.007199647387106883
21,lead,3,0.005006429393087926
21,leave,17,0.032367507990812075
21,leave dog,3,0.0032695553730866947
21,life,3,0.010717472700000806
21,like,3,0.01045479822195184
21,list,4,0.0016581671673293543
21,loan,4,0.0037530717314663157
21,long,3,0.010705514815776685
21,look,5,0.00611159241982543
21,lopez,11,0.009769128399295189
21,lopez say,3,0.0012436253754970158
21,maine,3,0.006820303047110889
21,major,5,0.007626239009228136
21,major damage,3,0.0018442953636861696
21,man,12,0.020057720475620572
21,medical,3,0.0053936131200696055
21,miami,3,0.010215266884244241
21,million,4,0.008842657355333072
21,milton,47,0.0562756104311716
21,milton landfall,3,0.008018035562442702
21,mission,3,0.016364889842126862
21,monday,4,0.010681794723019444
21,month,4,0.011407264691988965
21,morning,3,0.006112347619627573
21,motor,3,0.0026321376061100386
21,motor vehicle,3,0.0026321376061100386
21,move,3,0.0032177395479062476
21,near,4,0.006434831487972699
21,need,6,0.007743655899128824
21,new,14,0.03531346106335083
21,news,6,0.009099232817246602
21,north,7,0.014051612106999383
21,north carolina,6,0.011877677696093112
21,november,3,0.007908830720746145
21,number,3,0.004106739361064237
21,oct,3,0.007362700740877682
21,october,8,0.018065695732037944
