day,word,count,tfidf
12,accord,7,0.010388520834068184
12,administration,5,0.006940647233718753
12,affect,6,0.00826835178474735
12,afternoon,16,0.01201281382823155
12,agency,11,0.01009600235164611
12,ago,7,0.005306034464751846
12,ahead,15,0.01576926249068123
12,ahead hurricane,9,0.010025544016138851
12,ahead hurricane milton,7,0.007368832430296044
12,aid,7,0.00662362471059682
12,air,7,0.002797586758991974
12,american,9,0.009534175475819154
12,announce,9,0.012952150180295123
12,ap,6,0.0062606455482949516
12,approach,13,0.013921061058007242
12,area,20,0.01180831066201271
12,assist,8,0.007888584935857135
12,atlantic,6,0.004641064508073867
12,away,8,0.006237232106584476
12,barrel,9,0.01216221053082349
12,barrel florida,6,0.008318989101856791
12,bay,10,0.009501745628112974
12,beach,6,0.006668665322894944
12,biden,7,0.007812425935276265
12,big,11,0.00971930113100263
12,bit,12,0.004060373700921266
12,brace,6,0.007046923153949031
12,brava,8,0.0030160274399342285
12,call,10,0.007698978992093942
12,carolina,17,0.014347357268972492
12,carolinas,6,0.002668460559145566
12,category,58,0.03931743743093646
12,category hurricane,19,0.015953859437921016
12,category storm,23,0.02194098191199992
12,center,22,0.01903521029999585
12,central,7,0.007189132799884066
12,central florida,6,0.006318067370201058
12,chance,7,0.00214347529694593
12,chance rain,6,0.0020034846086508648
12,city,5,0.006789627354274414
12,claim,6,0.006372426714694459
12,close,12,0.011374246386224151
12,coast,32,0.023310890984798258
12,coast florida,6,0.004802379215056897
12,cold,9,0.003632139899184487
12,come,27,0.01211761280121624
12,community,11,0.009475053545032952
12,company,8,0.012683995021750806
12,compare,5,0.002422247846927922
12,continue,11,0.013424428619152242
12,country,6,0.008114507055589823
12,county,26,0.021074961277875427
12,cross,7,0.009912040514430407
12,cruise,6,0.007158056370380892
12,damage,11,0.00968595622998716
12,dangerous,7,0.00915911356778877
12,day,22,0.014874952387864513
12,deadly,6,0.009869058238796108
12,department,6,0.0076336911072492795
12,deploy,7,0.007090483267970187
12,desantis,23,0.019244742816700522
12,destruction,6,0.007607622687421368
12,disaster,13,0.01518544565564632
12,disaster relief,7,0.007545845757320518
12,district,8,0.011161002208806552
12,don,7,0.0022229411865563346
12,donald,8,0.00946722815716805
12,donald trump,7,0.007992858533028977
12,dry,10,0.002620661799645922
12,early,8,0.006272145506993926
12,east,8,0.00715184666721843
12,effort,10,0.007572562591019846
12,election,11,0.011680537386686788
12,emergency,22,0.017449481440533415
12,emergency management,7,0.006069243477677309
12,end,7,0.005353000442348467
12,evacuate,8,0.011644146571798939
12,evacuation,12,0.012354978928664585
12,evening,8,0.006028566889794333
12,expect,26,0.02304541713121938
12,face,6,0.01147955962985113
12,fall,9,0.007426444944889364
12,far,6,0.0028784382597372956
12,federal,8,0.00964963268115493
12,find,7,0.008918666857712008
12,fire,10,0.00863070972262425
12,fl,8,0.010316359584124312
12,fla,18,0.018908285579745783
12,flood,7,0.00741343987988958
12,florida,161,0.07458827307684764
12,florida gov,7,0.006805524483306468
12,florida gov ron,6,0.005580018755996191
12,force,7,0.008083353901796814
12,forecast,11,0.00760466594508345
12,friday,9,0.0032414458055802886
12,general,6,0.006785457505890753
12,georgia,10,0.009152634585301142
12,get,11,0.003770512626098928
12,go,21,0.01050733586069897
12,gov,13,0.010806503234734033
12,gov ron,11,0.008855595676533498
12,gov ron desantis,11,0.008855595676533498
12,governor,10,0.009275726791814326
12,group,8,0.0080472885531555
12,guard,6,0.006868567409723918
12,gulf,24,0.021695310069547297
12,gulf coast,7,0.00841748045078707
12,gulf mexico,14,0.014699287748782102
12,harris,9,0.008097268530658813
12,head,16,0.016752720645664878
12,hear,9,0.007350467972113676
12,helene,51,0.037232445993220654
12,help,20,0.014273628743922882
12,high,14,0.007893320224736475
12,hit,10,0.010180311609327596
12,hold,6,0.005313399153055237
12,home,23,0.01822452538032075
12,hour,9,0.006905115231808444
12,house,6,0.005822595217856471
12,hurricane,225,0.08913340800674072
12,hurricane center,14,0.011688634382715562
12,hurricane helene,41,0.03187874295203293
12,hurricane milton,104,0.061418964995232986
12,hurricane milton intensify,6,0.007270930284933632
12,impact,14,0.014772426600625431
12,include,9,0.008379274584920259
12,intensify,13,0.012354453943766294
12,intensify category,7,0.007647504772745058
12,issue,11,0.01055115935754014
12,join,6,0.00732030295897755
12,kamala,8,0.007336173420040526
12,kamala harris,8,0.007336173420040526
12,kind,8,0.002277878797977661
12,know,19,0.01262383299409836
12,landfall,26,0.022258655193641477
12,large,7,0.007671268727339993
12,late,11,0.0072746090801889245
12,later,13,0.01223774658610589
12,later week,7,0.008462124914074696
