day,word,count,tfidf
19,act,4,0.0005893069511862897
19,address,7,0.004095542581256913
19,administration,6,0.011460986177970575
19,advocate,4,0.0020919108576797508
19,affect,9,0.013997120399268143
19,affect hurricane,7,0.010424638711958686
19,aid,9,0.017415854834245074
19,aim,4,0.00761550221484761
19,amendment,5,0.0033910829149519685
19,america,4,0.008022016631695675
19,american,9,0.011867996381602828
19,americans,5,0.0062948715394325104
19,announce,5,0.00870262799994601
19,approach,4,0.0025384431380135425
19,area,9,0.014791966267194201
19,assault,4,0.0005893069511862897
19,assault weapon,4,0.0005893069511862897
19,assistance,4,0.0018239099818555169
19,attempt,4,0.005165226623472065
19,background,7,0.001031287164576007
19,background check,7,0.001031287164576007
19,ban,7,0.001031287164576007
19,bay,5,0.011057170412105442
19,believe,9,0.006032511752552659
19,biden,16,0.01891342889363195
19,biden visit,4,0.007640924137880144
19,bill,4,0.0005893069511862897
19,billion,4,0.005857602388663957
19,bipartisan,4,0.00479554924038759
19,break,5,0.0031295453938530882
19,business,7,0.014226092762749628
19,call,5,0.005213265457967298
19,campaign,6,0.008198742023371928
19,care,8,0.007839620478624734
19,carolina,16,0.029370417100402613
19,case,7,0.011938631282068091
19,cause,7,0.011340364460816574
19,cause hurricane,5,0.009984100133177723
19,center,7,0.011082883049356671
19,central,7,0.009658457616300197
19,central florida,5,0.006255222715565013
19,change,5,0.008129627234022342
19,check,8,0.003674256734485659
19,city,6,0.007072615737696516
19,claim,8,0.010677052064373643
19,cleanup,7,0.005696461620506649
19,clipper,6,0.008118264604039672
19,coast,4,0.010997549876310837
19,come,14,0.011158383180439026
19,community,9,0.011601183881458877
19,company,11,0.01860051787999485
19,congress,4,0.007587658784885462
19,contain,4,0.007838285877988606
19,continue,8,0.014210627009016015
19,country,8,0.012390795428546725
19,county,14,0.014948309148474668
19,court,8,0.007034889189067981
19,crew,4,0.007645239364890348
19,cross,7,0.00547875208590552
19,customer,5,0.005923859891461464
19,damage,12,0.019844018901389728
19,day,17,0.020791279243546203
19,deal,4,0.008603141469952528
19,debate,4,0.0021858935580734216
19,debris,7,0.005549129619937431
19,decision,6,0.007310003614358218
19,department,7,0.009183322075350301
19,desantis,4,0.009846039519810956
19,devastating,5,0.007470522608741596
19,devastation,5,0.009020298278949825
19,different,5,0.004574528152731198
19,disaster,13,0.017515768648577363
19,disaster relief,6,0.010780282343482241
19,district,5,0.006763133205227296
19,donald,7,0.009648277430954241
19,donald trump,7,0.009648277430954241
19,drive,5,0.012634286652106202
19,early,7,0.01355312056262555
19,effort,13,0.021283588386785846
19,election,8,0.009272442730733898
19,emergency,8,0.013833985727597854
19,energy,4,0.0017566269159975513
19,europa,12,0.014641796791326439
19,europa clipper,6,0.008118264604039672
19,evacuate,6,0.009984378687696558
19,fall,6,0.012051403906778077
19,family,4,0.008205925881815394
19,federal,8,0.006254167929441549
19,feed,4,0.00779435702209922
19,feel,5,0.006219405225317113
19,firearm,5,0.0007366336889828621
19,fla,7,0.014487535877713528
19,flood,10,0.012597628590002626
19,florida,77,0.07284161647684267
19,florida resident,4,0.005509710099951332
19,floridians,4,0.005659193241617921
19,flow,4,0.004318975146341143
19,fluid,4,0.0023611311150594986
19,follow,10,0.013698333979394932
19,follow hurricane,5,0.010341596274521463
19,follow hurricane milton,4,0.008528872447753683
19,fontenot,4,0.0005893069511862897
19,foot,4,0.007079410255499882
19,force,4,0.008744099640191643
19,free,4,0.003801957936109166
19,fuel,6,0.012423326525807543
19,funding,4,0.00607670519371123
19,get,13,0.010398413156414002
19,go,8,0.009422871848172221
19,government,5,0.0055063526122750926
19,group,5,0.0080294619404627
19,gun,33,0.00486178234728689
19,half,4,0.006643156885772698
19,happen,7,0.011712588917322138
19,hard,4,0.007742824455993568
19,harris,17,0.010364346278356435
19,head,7,0.015520297238896722
19,health,16,0.006806866225962771
19,helene,28,0.03796302302615369
19,helene hurricane,4,0.008899132341452858
19,helene hurricane milton,4,0.008899132341452858
19,helene milton,10,0.016414691880502062
19,help,24,0.029302489912250814
19,high,4,0.004697223265262594
19,hit,12,0.019645955166009893
19,hold,4,0.00854669428511981
19,home,24,0.02291642683589802
19,hope,8,0.003260268729067744
19,house,8,0.009342092483857284
19,hundred,4,0.011192610671621854
19,hurricane,92,0.08327132691710415
19,hurricane helene,25,0.035169936798654204
19,hurricane helene hurricane,4,0.008899132341452858
