day,word,count,tfidf
20,abandon,4,0.010239368369252145
20,access,5,0.005050330826519714
20,accord,7,0.01044847361684199
20,act,4,0.00364348210623445
20,adjuster,3,0.004081315766875871
20,affect,5,0.009174934293936551
20,aftermath,7,0.01306228905272357
20,afternoon,6,0.001612049250602121
20,agency,4,0.008024518406991197
20,aid,8,0.0167231962350316
20,aim,4,0.008407240675286509
20,air,4,0.009405387957408966
20,american,6,0.011907665174831362
20,animal,5,0.010722429838034678
20,announce,4,0.007436753799937135
20,area,16,0.015657726297159502
20,arrest,5,0.008381449995787037
20,arrive,5,0.003525120846324001
20,assistance,6,0.008726214977047574
20,base,4,0.009934619682408531
20,beach,9,0.007234919176458516
20,begin,5,0.009041573421916504
20,blow,5,0.002049438855119756
20,blow rock,5,0.002049438855119756
20,board,4,0.009614151578829727
20,bortnick,5,0.003294379743492125
20,bring,8,0.011230273077822407
20,build,4,0.004891668909638992
20,business,15,0.01898460201823434
20,cancel,3,0.00599400402792565
20,carolina,8,0.010353210851721478
20,case,4,0.003764994233497232
20,cause,7,0.012688332100845454
20,center,3,0.004491795030445283
20,central,6,0.010256964482761985
20,central florida,4,0.005422099207499602
20,chance,7,0.001877500485977564
20,change,7,0.015627437034032646
20,charge,9,0.010351391011137856
20,child,4,0.007326640152923788
20,city,15,0.023166979985998884
20,claim,8,0.009037454017687198
20,collect,3,0.006075539710683001
20,come,6,0.008721399392404634
20,community,13,0.024245570595514278
20,company,13,0.015172530807423895
20,construction,4,0.012229151089026367
20,continue,5,0.006019198663923216
20,contractor,4,0.007338426289449609
20,county,25,0.040545580457914475
20,court,7,0.011012078530141257
20,cover,3,0.011744982190278603
20,create,3,0.002844972983703847
20,crest,3,0.0008046430654189561
20,crew,3,0.00608634005171826
20,cross,5,0.0025901411228235493
20,cruelty,3,0.005747061310923903
20,customer,4,0.005487610370303461
20,damage,14,0.02374395781078526
20,day,17,0.023074307972951454
20,day hurricane,3,0.009508358501994635
20,day hurricane milton,3,0.009508358501994635
20,deal,4,0.009585545741944798
20,decision,5,0.009237876147638581
20,degree,4,0.0024814988834036384
20,department,6,0.012530307251322353
20,desantis,4,0.009288576940871452
20,destruction,4,0.009992861432559147
20,develop,5,0.0013410717756982603
20,director,4,0.005449752610718624
20,disaster,13,0.01662620402967715
20,dog,8,0.019222484681834538
20,donald,5,0.009297773054755905
20,donald trump,5,0.009297773054755905
20,donation,5,0.007997974078656586
20,dozen,4,0.005564629115835023
20,effort,12,0.02130589858884141
20,election,5,0.013326644620476693
20,emergency,8,0.012762088693352944
20,employee,6,0.007238192040012791
20,end,4,0.0014918246653746166
20,event,6,0.008007963487997748
20,expect,7,0.006935719134083569
20,explore,4,0.010875043094267482
20,face,6,0.010224483947472177
20,fall,6,0.01029568959262907
20,family,7,0.014950877252547774
20,fca,7,0.009322852244484085
20,federal,8,0.016579952436357407
20,fema,6,0.005226590290944329
20,financial,4,0.012231758540423247
20,find,6,0.013065274367700566
20,fire,5,0.010719686682690844
20,fla,14,0.027915850402446065
20,flood,9,0.008877460012426853
20,flood stage,6,0.0016092861308379123
20,florida,62,0.060949457791025966
20,florida help,4,0.01085183050048525
20,follow,6,0.016793986500995946
20,force,4,0.0063938757023829975
20,friday,4,0.0035943473533268312
20,garcia,4,0.007618191680227372
20,georgia,6,0.016789985053283354
20,give,5,0.008503316095183528
20,go,15,0.008864308081932882
20,gov,4,0.00832114870751377
20,gulf,4,0.006243144190389929
20,hard,4,0.008916632167391605
20,hard work,4,0.008916632167391605
20,harris,9,0.015800294847008452
20,head,5,0.007603063696687737
20,helene,30,0.03949811840062317
20,helene milton,13,0.022049881498823577
20,help,24,0.030710025725277337
20,high,10,0.00890410260524382
