day,word,count,tfidf
34,abortion right florida,1,0.010843710437011427
34,access,1,0.006579837055749795
34,access information,1,0.006579837055749795
34,access information verify,1,0.006579837055749795
34,accord,1,0.007960542128874737
34,accord payroll,1,0.007960542128874737
34,accord payroll company,1,0.007960542128874737
34,administration,2,0.012799017959263224
34,administration create,1,0.007696716105776424
34,administration create compensation,1,0.007696716105776424
34,administration sue,1,0.006579837055749795
34,administration sue department,1,0.006579837055749795
34,admit,1,0.010132270761888364
34,admit august,1,0.010132270761888364
34,admit august steal,1,0.010132270761888364
34,affect,1,0.006658372630571221
34,affect recent,1,0.006658372630571221
34,affect recent hurricane,1,0.006658372630571221
34,aftermath,1,0.00154668238013249
34,aftermath hurricane,1,0.00154668238013249
34,aftermath hurricane milton,1,0.00154668238013249
34,agency,1,0.009644287143386264
34,agency st,1,0.009644287143386264
34,agency st petersburg,1,0.009644287143386264
34,agent,1,0.010132270761888364
34,ago,1,0.008662814103531548
34,ago court,1,0.008662814103531548
34,ago court tuesday,1,0.008662814103531548
34,aharon,2,0.009083072738432701
34,aharon pass,1,0.004541536369216351
34,aharon pass away,1,0.004541536369216351
34,aharon shechter,1,0.004541536369216351
34,animal,3,0.004640047140397469
34,animal control,3,0.004640047140397469
34,answer,2,0.018450759230799686
34,appeal,4,0.008807870791109763
34,approval,2,0.016007603934566808
34,area,5,0.028352314382692728
34,assault,2,0.008602324566813832
34,august,2,0.01105772084991286
34,aware,2,0.00309336476026498
34,away,4,0.011499726042118685
34,ban,4,0.008807870791109763
34,ban remain,2,0.004403935395554882
34,ban remain block,2,0.004403935395554882
34,biden,2,0.01315967411149959
34,big,3,0.027496635397677778
34,bill,2,0.014265538339367511
34,block,3,0.006605903093332323
34,business,5,0.03173420084231758
34,calcification atherectomy,1,0.01080639076263618
34,calcification atherectomy device,1,0.01080639076263618
34,call,1,0.00154668238013249
34,call week,1,0.00154668238013249
34,call week venomous,1,0.00154668238013249
34,cannabis,3,0.028724491579997485
34,cannabis legalization,1,0.014625056168623769
34,cannabis legalization ballot,1,0.014625056168623769
34,cannabis stock,1,0.008707713952415945
34,cannabis stock news,1,0.008707713952415945
34,cardiac,1,0.01080639076263618
34,cardiac stenting,1,0.01080639076263618
34,cardiac stenting outcome,1,0.01080639076263618
34,career,1,0.009931827296162933
34,career learn,1,0.009931827296162933
34,career learn topic,1,0.009931827296162933
34,caribbean,1,0.011427819052211852
34,caribbean grow,1,0.011427819052211852
34,caribbean grow tropical,1,0.011427819052211852
34,carolina,1,0.008322043221643163
34,carolina take,1,0.008322043221643163
34,carolina take place,1,0.008322043221643163
34,cartel,1,0.007696716105776424
34,case,1,0.004301162283406916
34,case know,1,0.004301162283406916
34,case know exonerate,1,0.004301162283406916
34,cedric,1,0.007605317154227475
34,cedric dark,1,0.007605317154227475
34,cedric dark gun,1,0.007605317154227475
34,celebrate,1,0.005264285470915038
34,celebrate christmas,1,0.005264285470915038
34,celebrate christmas hand,1,0.005264285470915038
34,chaim berlin rosh,1,0.004541536369216351
34,challenge,3,0.011806595954848637
34,challenge include,1,0.002201967697777441
34,challenge include appeal,1,0.002201967697777441
34,challenge new,1,0.008765629280621254
34,change,2,0.01653966701903601
34,change need,1,0.010843710437011427
34,change need approval,1,0.010843710437011427
34,child,2,0.009245051004551913
34,child pet,1,0.00154668238013249
34,child pet inside,1,0.00154668238013249
34,child social,1,0.008765629280621254
34,child social medium,1,0.008765629280621254
34,christmas,2,0.010528570941830077
34,christmas dr,1,0.005264285470915038
34,christmas dr seuss,1,0.005264285470915038
34,christmas hand,1,0.005264285470915038
34,christmas hand hand,1,0.005264285470915038
34,church,1,0.008322043221643163
34,church helm,1,0.008322043221643163
34,church helm concert,1,0.008322043221643163
34,claim,2,0.008602324566813832
34,cleanup,2,0.00309336476026498
34,climate,2,0.012673484388250791
34,colorado,2,0.021000863391988322
34,come,3,0.015011910043085844
34,compete,4,0.008807870791109763
34,compete ban,4,0.008807870791109763
34,compete ban remain,2,0.004403935395554882
34,continue,4,0.014313828053015683
34,control,3,0.004640047140397469
34,convict,2,0.008602324566813832
34,county,6,0.027599152738078437
34,county sheriff,2,0.00915287656418333
34,court,4,0.014295113523610917
34,crime,2,0.010756171972240772
34,customer,2,0.014265538339367511
34,danger,2,0.00309336476026498
34,danger lurk,2,0.00309336476026498
34,dark,2,0.008204824027070656
34,day,2,0.006106074684780746
34,debris,2,0.00309336476026498
34,debris pile,2,0.00309336476026498
34,despite,2,0.016819044475488435
34,diamondback,2,0.00309336476026498
34,diamondback rattlesnake,2,0.00309336476026498
34,dog,3,0.00863153558427634
34,donald,3,0.01704227870359889
34,donald trump,3,0.01704227870359889
34,end,2,0.015547061546043725
34,equestrian,2,0.019572196570239606
34,event,2,0.010400392850488903
34,falsely,2,0.008602324566813832
34,family,2,0.00309336476026498
34,family safety,2,0.00309336476026498
34,father,2,0.013553989159882564
34,federal,2,0.005830096135873156
34,federal court,2,0.005830096135873156
34,file,3,0.015570477740245569
34,find,2,0.01107460625947658
34,fla,3,0.02447087567211501
34,flood,2,0.015535660211849402
34,florida,9,0.05516286248577097
34,florida power,2,0.014265538339367511
34,florida power light,2,0.014265538339367511
34,follow,2,0.006106074684780746
34,ftc,2,0.004403935395554882
34,fund,4,0.025290913139003474
34,get,3,0.004640047140397469
34,go,4,0.010058695379942164
34,government,4,0.04025645947712243
34,grow,2,0.014316625625541873
34,growth,2,0.013105947243296962
34,guest,2,0.009657220015168994
34,gun,2,0.01521063430845495
34,hand,2,0.010528570941830077
34,harris,2,0.01370538376405615
34,hear,3,0.004640047140397469
34,heffron,2,0.00309336476026498
34,heffron say,2,0.00309336476026498
34,helene,6,0.03973344957250618
34,helene milton,3,0.02018844881956077
34,historic,2,0.014741929549861962
34,home,5,0.03103616442357297
34,human,2,0.010290554717955197
34,hurricane,13,0.06552260876430901
34,hurricane helene,5,0.036986141000336134
34,hurricane helene milton,2,0.015703393616545304
34,image,2,0.01509463023495234
34,impact,2,0.014597438188801312
34,include,2,0.01105772084991286
34,job,2,0.013105947243296962
34,keep,2,0.013716755710194354
34,kiara,2,0.013069212931733007
34,kill,2,0.011622284785591176
34,know,6,0.010789069978675644
34,large,4,0.0129331283465343
34,law,2,0.01192995607638353
34,lawsuit,2,0.008602324566813832
34,lead,2,0.011579792959894388
34,leave,2,0.009752443823295705
34,legalization,2,0.020917972317249598
34,light,2,0.014265538339367511
34,light customer,2,0.014265538339367511
34,like,2,0.011409075450837148
34,likely,3,0.021577636507173755
34,long,5,0.02804417257100033
34,lurk,2,0.00309336476026498
34,man,5,0.030773941094582345
34,man shoot,2,0.014584480005498054
34,martin,3,0.004640047140397469
34,martin county,3,0.004640047140397469
34,meeting,2,0.014128924720811434
34,milton,4,0.019976353968784596
34,monday,3,0.0214884300786023
34,month,3,0.015690214634449473
34,need,2,0.01653966701903601
34,news,5,0.026655237628271704
