day,word,count,tfidf
16,accord,16,0.010256620008093385
16,administration,13,0.00727753716785211
16,affect,16,0.011160616171917928
16,aftermath,12,0.009925007896523803
16,aftermath hurricane,8,0.007009600244407839
16,aftermath hurricane milton,8,0.007009600244407839
16,agency,12,0.009382942929017351
16,aid,9,0.0068052499280353744
16,airport,10,0.0069381481458775564
16,american,17,0.011496203647922799
16,american red,9,0.0069735548361365505
16,american red cross,9,0.0069735548361365505
16,amid,10,0.009575210080308285
16,announce,9,0.008170017037591007
16,appear,11,0.007568958223632096
16,area,50,0.022931537564778996
16,assess,13,0.009153077025812662
16,assist,15,0.01054764065115395
16,bay,12,0.00907144953458703
16,beach,12,0.007913591890036886
16,begin,15,0.007373238856248306
16,biden,30,0.015547826231680556
16,bitumen,10,0.0016936772516632412
16,blow,8,0.0067497049531436495
16,boat,14,0.005300327066939164
16,business,10,0.005184631499639073
16,call,11,0.006694106535796011
16,canada,9,0.0027757226585277983
16,carolina,11,0.009739985652384535
16,case,8,0.004649779821006441
16,category,20,0.015047660682801603
16,category storm,14,0.009610787066535984
16,cause,28,0.015278330422729584
16,cause hurricane,11,0.00925257275389877
16,cause hurricane milton,9,0.008465057498625073
16,center,11,0.010363956893492864
16,city,9,0.0069706308570575476
16,claim,18,0.012792534054984765
16,clean,11,0.0036686548807888493
16,clear,10,0.006997160626013137
16,close,9,0.007071966207703745
16,coast,31,0.014410613531740075
16,coast guard,11,0.003662138058325612
16,come,42,0.014866165362397023
16,community,31,0.017566736830388317
16,company,9,0.007328667834962587
16,condition,8,0.003999011301617527
16,congress,8,0.003397179243264852
16,continue,23,0.01318934945270129
16,country,13,0.005858982795838086
16,county,53,0.025941860176514283
16,couple,12,0.006397196400540178
16,crew,15,0.010074197128076596
16,cross,17,0.010796860500251474
16,customer,8,0.0052849373257758065
16,damage,44,0.022445730159284857
16,day,38,0.018259100301094126
16,dead,9,0.007181046925360874
16,deadly,12,0.008542848269741013
16,death,14,0.008696454448261486
16,debris,10,0.00461994721084091
16,demand,12,0.004236958973529868
16,desantis,17,0.009891066653793548
16,destruction,15,0.010492440657598863
16,devastating,9,0.005617210975717382
16,devastation,14,0.01080725551734737
16,disaster,26,0.014548824679697021
16,disaster relief,8,0.006782046865991716
16,disney,10,0.010492255509969708
16,district,8,0.004693455914439433
16,donald,14,0.008910174745438993
16,donald trump,14,0.008910174745438993
16,donate,8,0.005308056931732985
16,drive,9,0.0035493367177313042
16,early,17,0.010844773300147006
16,east,9,0.004497723160823015
16,effort,37,0.021349645401794015
16,election,11,0.008816420461255938
16,emergency,11,0.007351933413935764
16,end,9,0.004668818953202189
16,evacuate,9,0.007147741737966166
16,expect,11,0.0049551208546623855
16,experience,11,0.008123446068611165
16,fall,11,0.006048153673634571
16,family,17,0.013131233870781946
16,federal,25,0.014329511316343399
16,fema,10,0.006030103562217656
16,find,10,0.007997061287739735
16,fla,18,0.01477839656749829
16,flood,27,0.011087357201869435
16,flooding,11,0.004793168964798534
16,floodwater,11,0.008098683557788783
16,florida,225,0.07464895788377973
16,florida help,9,0.007629280868926212
16,florida hurricane,10,0.009077727341365232
16,florida resident,14,0.01153481596343402
16,folk,8,0.002559197433461573
16,follow,22,0.014358278556718455
16,follow hurricane,9,0.007213291232513485
16,foot,12,0.003912345067877276
16,force,12,0.011732341891428867
16,fort,8,0.0067926140563027895
16,friday,23,0.015202820654660427
16,fund,9,0.005936585168408385
16,funding,8,0.004944791467128544
16,get,15,0.008454227652728526
16,go,31,0.007630437476805421
16,good,11,0.00618941163862259
16,gov,10,0.008087359051463044
16,government,11,0.005182485288212867
16,governor,13,0.008676530013449391
16,group,8,0.005266436550346121
16,guard,18,0.009349708236386648
16,gulf,14,0.009793153888784784
16,gulf coast,8,0.005074882700797755
16,harris,23,0.014102319496707493
16,head,17,0.01137196828572917
16,hear,8,0.004320255321325012
16,helene,45,0.027712930323670466
16,helene milton,13,0.009890121677377071
16,help,61,0.02941710430702974
16,high,8,0.004265678602501511
16,hit,29,0.017791132938015906
16,home,39,0.0188772797141534
16,hospital,10,0.005101367510501339
16,hour,22,0.011945926897880101
16,house,20,0.007557289376350552
16,hurricane,304,0.08766189210618248
16,hurricane helene,37,0.02316355292916612
16,hurricane helene milton,11,0.008560817103019173
16,hurricane milton,178,0.06657217972748039
16,hurricane milton landfall,11,0.008581168647542606
16,hurricane milton leave,9,0.007535354451622779
16,impact,30,0.0197079787878668
16,impact hurricane,13,0.010566479403056224
16,include,15,0.007807846817416499
16,issue,13,0.008753321286637444
16,jacket,10,0.002636018191007326
16,joe,18,0.011640454289392038
16,joe biden,16,0.010574261816548034
16,kamala,18,0.011859823266954487
16,kamala harris,18,0.011859823266954487
16,kill,15,0.009543293646924033
16,know,33,0.009785558362732368
16,lake,10,0.00247007189190374
16,landfall,20,0.01462552061460531
16,late,10,0.01044466319202274
16,launch,11,0.00858640868817384
16,lead,10,0.006016944651270749
16,leave,45,0.024176186377380306
16,life,25,0.013118339152408589
16,light,10,0.004080161714473609
16,like,23,0.009733479538475268
16,line,8,0.004652139916541054
16,little,10,0.003167458607134691
16,live,25,0.012815407714173693
16,ll,9,0.001832008286147122
16,local,10,0.006005205595474678
16,long,12,0.007294869999026418
16,look,18,0.00855594038215968
16,lose,13,0.0061420923598246
16,lot,23,0.00381706892241229
16,major,14,0.008682102897541337
16,man,14,0.008810314646295506
16,market,8,0.004649153510450976
16,meet,10,0.00535660277322165
16,member,8,0.006664042978527658
16,mile,12,0.008352290092321099
16,million,35,0.01861931822142752
16,million people,8,0.004574036928922622
16,milton,223,0.07236489571533894
16,milton landfall,12,0.00873395927529301
16,milton leave,10,0.0075868819015264604
16,mission,12,0.009344662166448385
16,month,9,0.007990448658544112
16,morning,10,0.005018351429831969
16,move,11,0.00431210105752537
16,national,19,0.0137231263594064
16,near,12,0.003994176088364247
16,nearly,8,0.006591258606441249
16,need,34,0.01588557554685811
16,new,30,0.020145809387745472
16,news,21,0.015401868581854461
16,night,17,0.009100754321660905
16,north,16,0.00941214086037087
16,north carolina,8,0.0066513525647057875
16,oct,12,0.0074555342008045195
16,october,9,0.00710867214154451
16,offer,9,0.007619402405963849
16,office,14,0.007258041986684081
16,official,18,0.011445222247733977
16,old,11,0.006826979381957086
16,open,10,0.005076340391420015
16,operation,9,0.006394630832593819
16,organization,8,0.006624582267755327
16,path,12,0.009103032132960223
16,people,75,0.026995064986631234
16,photo,8,0.005664576752856063
16,place,9,0.004004208681191278
16,plan,9,0.00797024219835753
16,post,8,0.006330396027365898
16,power,44,0.020567904530350446
16,prepare,8,0.00679241133778745
16,president,46,0.022632513753795675
16,president joe,14,0.009501793286218035
16,president joe biden,14,0.009501793286218035
16,president kamala,10,0.006608792940737849
16,president kamala harris,10,0.006608792940737849
16,provide,13,0.010520192230609246
16,rain,17,0.008279438780891398
16,recent,11,0.008419589346143562
16,recovery,20,0.012561676756953565
16,recovery effort,10,0.007131846045659537
16,red,14,0.009626533542452631
16,red cross,11,0.008326008199270941
16,release,13,0.004830728889872299
16,relief,31,0.020163139622204087
16,relief effort,14,0.010825630151214077
16,remain,13,0.00696777606930463
16,report,17,0.010822483171905588
16,republican,8,0.007077699194658579
16,rescue,28,0.01477376075138862
16,resident,32,0.017579336065773315
16,response,23,0.014902392328194064
16,return,15,0.010018858393768527
16,right,41,0.012553061406078755
16,river,16,0.0032309677622917865
16,road,12,0.004636005576685274
16,ron,15,0.009832356211244791
16,ron desantis,14,0.009200191970275263
16,run,8,0.005075863153436208
16,sarasota,8,0.004212354419367834
16,say,68,0.02705242660555063
16,school,8,0.009714292227125953
16,search,9,0.006761644437322461
16,second,9,0.005545517831064661
16,see,15,0.007817862547124795
16,send,14,0.009337433109479232
16,service,13,0.010026679924819832
16,set,9,0.0052961757496718265
16,share,9,0.007788839699764268
16,sheriff,12,0.005569929030397066
16,sign,9,0.009554725211395002
16,south,16,0.009857811280066745
16,southeast,10,0.006437647382303067
16,speak,10,0.006556602698665452
16,st,18,0.012616068965752117
16,start,11,0.008540423343398612
16,state,61,0.033718855371858134
16,state florida,8,0.006104332604497911
16,stay,8,0.0031895168285705246
16,storm,82,0.034398638472368195
16,street,10,0.005754945047732497
16,strike,8,0.00517226519017002
16,supply,19,0.008678025502587663
16,support,20,0.012324031981026103
16,take,11,0.00800483995503479
16,talk,9,0.004466282700372923
16,tampa,24,0.015720445533819676
16,tampa bay,11,0.00828579333393412
16,taylor,8,0.003912497305808669
16,team,18,0.014094561983955865
16,tear,9,0.007836533963838032
16,tell,19,0.011465365753689886
16,thank,10,0.0051769243869182165
16,think,18,0.007067921825375267
16,thursday,33,0.020599813146528995
16,time,25,0.00996120881897999
16,today,14,0.005907594853123947
16,tornado,29,0.017717768840377162
16,trail,8,0.006923884249811101
16,travel,8,0.005731779866421456
16,tree,9,0.0065944549769320245
16,trump,28,0.01592391928450005
16,try,15,0.006584978836710445
16,united,8,0.006000944399878107
16,ve,10,0.002306663822690523
16,vice,12,0.007535491841891135
16,vice president,12,0.007535491841891135
16,vice president kamala,10,0.006608792940737849
16,victim,16,0.010506920575784139
16,video,9,0.0054523347544316435
16,visit,11,0.0072827164396707025
16,volunteer,9,0.008802962124062336
16,voter,9,0.009592235615983385
16,want,13,0.004097920769623955
16,water,54,0.015356776390479386
16,way,14,0.006828908125136406
16,weather,17,0.012299205615905178
16,wednesday,28,0.01470739958033239
16,wednesday night,8,0.006257114379804043
16,week,34,0.025280420676274475
16,white,14,0.006954690877772906
16,white house,11,0.005368358204356194
16,wind,20,0.0109791131573934
16,work,22,0.010364550993553589
16,worker,13,0.009546284053906055
16,world,14,0.008944502952081393
16,year,29,0.017171089194289505
16,year old,9,0.004364027150934124
